"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420113","1917-04","38.36667","-112.26667","2055.9","ALUNITE, UT US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","135",",,6,16,","13.5",",,6,16,","","","","","","","36.6",",,,6","333",",,,6","","","","","",""
"USC00420113","1917-05","38.36667","-112.26667","2055.9","ALUNITE, UT US","","","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,04,","","","","","10.2",",,6,11,","24.4",",6,14,","","","313.3",",6","48.6",",,,6","","","8.23",",6","14.68",",,,6","1.78",",,,6"
"USC00420113","1917-06","38.36667","-112.26667","2055.9","ALUNITE, UT US","","","40.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","1.1",",6,12,","","","","","1.5",",,6,10,","33.3",",6,29,","","","67.5",",6","1.5",",,,6","","","17.42",",6","26.41",",,,6","8.43",",,,6"
"USC00420113","1917-07","38.36667","-112.26667","2055.9","ALUNITE, UT US","","","157.8",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.6",",6,31,+","","","","","14.0",",,6,06,","36.7",",6,13,","1.9","6","1.9",",6","52.3",",,,6","","","23.36",",6","31.99",",,,6","14.73",",,,6"
"USC00420113","1917-08","38.36667","-112.26667","2055.9","ALUNITE, UT US","","","94.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.8",",6,27,","","","","","5.6",",,6,25,","35.0",",6,08,+","4.9","6","3.0",",6","9.7",",,,6","","","21.29",",6","30.59",",,,6","11.98",",,,6"
"USC00420113","1917-09","38.36667","-112.26667","2055.9","ALUNITE, UT US","","","37.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","6",",6","","","","","1.7",",6,23,","","","","","13.0",",,6,10,","33.3",",6,04,","75.6","6","70.7",",6","37.9",",,,6","","","17.22",",6","26.57",",,,6","7.87",",,,6"
"USC00420113","1917-10","38.36667","-112.26667","2055.9","ALUNITE, UT US","","","0.3","1,6","1",",6","0",",6","0",",6","","","","","0",",6","15",",6","0","1,6","18","1,6","0","1,6","","","","","-9.4",",6,31,+","","","","","1.8",",,6,01,","29.4","1,6,05,","315.0","6","239.4","1,6","1.8",",,,6","","","10.36","1,6","20.29","1,,,6","0.42",",,,6"
"USC00420113","1917-11","38.36667","-112.26667","2055.9","ALUNITE, UT US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,03,+","","","89",",,6,12,","5.3",",,6,12,","22.2",",6,02,","725.8","6","410.8",",6","11.4",",,,6","89",",,,6","4.64",",6","13.11",",,,6","-3.83",",,,6"
"USC00420113","1917-12","38.36667","-112.26667","2055.9","ALUNITE, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,10,","","","25",",,6,06,","2.5",",,6,06,","16.1",",6,19,","1215.7","6","489.9",",6","4.5",",,,6","43",",,,6","2.53",",6","10.53",",,,6","-5.47",",,,6"
"USC00420113","1918-01","38.36667","-112.26667","2055.9","ALUNITE, UT US","0.0","6","0.0","3,6","8",",6","6",",6","0",",6","","","6",",6","1","3,6","28","3,6","14",",6","0",",6","0",",6","","","","","-19.4","3,6,31,","","","76",",,6,08,","6.4",",,6,25,","16.7",",6,03,","1813.1","6","597.4",",6","24.5",",,,6","263",",,,6","-3.09","3,6","2.99",",,,6","-9.16","3,,,6"
