"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBR0003","2008-08","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,23,","20.3",",,,N","0",",,,N"
"US1MIBR0003","2008-09","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","64.8",",,N,05,","244.7",",,,N","0",",,,N"
"US1MIBR0003","2008-10","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","13",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,25,","77.6",",,,N","0",",,,N"
"US1MIBR0003","2008-11","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","12","1,N","7","1,N","0","1,N","","","2","1,N","","","97","1,,N,17,","8.9","1,,N,17,","45.6","1,,,N","182","1,,,N"
"US1MIBR0003","2008-12","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","19","4,N","12","4,N","1","4,N","","","14","4,N","","","203","4,,N,19,","54.6","4,,N,27,","176.6",",a,,N","1219","4,,,N"
"US1MIBR0003","2009-01","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","15","1,N","8","1,N","0","1,N","24","2,N","10","1,N","457","2,,N,30,","178","1,,N,10,","11.2","1,,N,10,","54.6","1,,,N","950","1,,,N"
"US1MIBR0003","2009-02","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","12",",N","5",",N","0",",N","","","4",",N","","","127",",,N,22,","25.1",",,N,27,","76.2",",,,N","287",",,,N"
"US1MIBR0003","2009-03","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","7",",N","7",",N","1",",N","","","0",",N","","","3",",,N,12,","31.2",",,N,08,","76.3",",,,N","3",",,,N"
"US1MIBR0003","2009-04","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","13",",N","8",",N","2",",N","","","1","3,N","","","33","3,,N,06,","54.6",",,N,26,","161.6",",,,N","33","3,,,N"
"US1MIBR0003","2009-05","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","8",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,09,","92.6",",,,N","",""
"US1MIBR0003","2009-06","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","10","3,N","9","3,N","2","3,N","","","","","","","","","60.5","3,,N,20,","155.0",",a,,N","",""
"US1MIBR0003","2009-07","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","9",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,20,","33.3",",,,N","",""
"US1MIBR0003","2009-08","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","13","2,N","8","2,N","4","2,N","","","","","","","","","62.2","2,,N,10,","206.3",",a,,N","",""
"US1MIBR0003","2009-09","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","7",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,29,","46.0",",,,N","",""
"US1MIBR0003","2009-10","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","19",",N","12",",N","1",",N","","","","","","","","","38.9",",,N,23,","164.4",",,,N","",""
"US1MIBR0003","2009-11","42.653203","-85.440492","238.4","MIDDLEVILLE 4.3 SSE, MI US","8","1,N","5","1,N","0","1,N","","","","","","","","","6.4","1,,N,27,+","30.2","1,,,N","",""
