"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201343","2005-09","43.9416","-83.2669","181.4","CASEVILLE, MI US","304.2","0","28.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,25,","33.3",",0,13,","78.4","0","53.3",",0","141.0",",,,0","0",",,,0","17.51",",0","24.65",",,,0","10.37",",,,0"
"USC00201343","2005-10","43.9416","-83.2669","181.4","CASEVILLE, MI US","317.8","0","13.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","","","-2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","30.0",",0,03,","307.8","0","229.4",",0","85.4",",,,0","0",",,,0","11.14","1,0","16.20",",,,0","6.08","1,,,0"
"USC00201343","2005-11","43.9416","-83.2669","181.4","CASEVILLE, MI US","317.8","0","0.0","1,0","","","","","","","","","","","0","1,0","14","1,0","4",",0","0",",0","0",",0","","","-10.6","1,0,23,","","","","","","","20.0",",0,03,","708.6","0","400.8",",0","","","","","4.28","1,0","9.02",",,,0","-0.46","1,,,0"
"USC00201343","2005-12","43.9416","-83.2669","181.4","CASEVILLE, MI US","317.8","0","0.0",",0","","","","","","","24","1,0","","","0",",0","31",",0","21",",0","0",",0","0",",0","","","-15.6",",0,07,","406","1,,0,16,+","","","","","3.9",",0,23,","1395.3","0","686.7",",0","","","","","-3.82",",0","-0.70",",,,0","-6.94",",,,0"
"USC00201343","2006-01","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","6",",0","0",",0","0",",0","","","-13.3",",0,21,","","","","","","","8.9",",0,29,","1991.2","0","595.9",",0","","","","","-0.89",",0","2.77",",,,0","-4.55",",,,0"
"USC00201343","2006-02","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0","4,0","","","","","","","25","2,0","","","0","4,0","24","4,0","17",",0","0",",0","0",",0","","","-17.2","4,0,18,+","203","2,,0,12,+","","","","","5.6",",0,22,","2536.9","0","545.7",",0","","","","","-4.53","4,0","-0.08",",,,0","-8.98","4,,,0"
"USC00201343","2006-03","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","5",",0","1",",0","0",",0","","","-15.6",",0,04,","","","","","","","21.1",",0,31,","3093.6","0","556.7",",0","","","","","0.38",",0","5.75",",,,0","-5.00",",,,0"
"USC00201343","2006-04","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0","4,0","","","","","","","","","","","0","4,0","9","4,0","0",",0","6",",0","0",",0","","","-5.0","4,0,08,","","","","","","","24.4",",0,14,","3354.4","0","260.8",",0","","","","","8.27","4,0","14.56",",,,0","1.99","4,,,0"
"USC00201343","2006-05","43.9416","-83.2669","181.4","CASEVILLE, MI US","23.3","0","23.3","1,0","","","","","","","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","2",",0","","","-0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,29,","3503.1","0","148.7",",0","","","0",",,,0","14.15","1,0","20.59",",,,0","7.72","1,,,0"
"USC00201343","2006-06","43.9416","-83.2669","181.4","CASEVILLE, MI US","61.4","0","38.1","1,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","6.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","9.4","1,,0,18,","35.0",",0,17,","3544.5","0","41.4",",0","41.6","1,,,0","0",",,,0","18.17","1,0","24.44",",,,0","11.90","1,,,0"
"USC00201343","2006-07","43.9416","-83.2669","181.4","CASEVILLE, MI US","188.6","0","127.2","2,0","11",",0","7",",0","2",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","","","12.2","2,0,10,+","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,17,","35.0",",0,31,","1.1","0","1.1",",0","109.8",",,,0","0",",,,0","22.73","2,0","28.47",",,,0","16.99","2,,,0"
"USC00201343","2006-08","43.9416","-83.2669","181.4","CASEVILLE, MI US","246.9","0","58.3","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","7.8","2,0,12,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","35.0",",0,01,","20.5","0","19.4",",0","72.2",",,,0","0",",,,0","19.78","2,0","25.95",",,,0","13.60","2,,,0"
"USC00201343","2006-09","43.9416","-83.2669","181.4","CASEVILLE, MI US","251.9","0","5.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","28.3",",0,08,","132.3","0","111.8",",0","86.9",",,,0","0",",,,0","14.77",",0","19.62",",,,0","9.92",",,,0"
"USC00201343","2006-10","43.9416","-83.2669","181.4","CASEVILLE, MI US","251.9","0","0.0","3,0","15","1,0","11","1,0","0","1,0","0","1,0","0","1,0","0","3,0","4","3,0","0","1,0","3","1,0","0","1,0","","","-2.8","3,0,29,+","0","1,,0,31,+","0","1,T,0,13,+","12.2","1,,0,11,","23.9","1,0,03,","423.2","0","290.9","1,0","91.9","1,,,0","0","1,T,,0","8.02","3,0","12.42","1,,,0","3.61","3,,,0"
"USC00201343","2006-11","43.9416","-83.2669","181.4","CASEVILLE, MI US","251.9","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","17.2",",0,29,+","826.1","0","402.9",",0","100.3",",,,0","0",",,,0","4.90",",0","8.55",",,,0","1.26",",,,0"
"USC00201343","2006-12","43.9416","-83.2669","181.4","CASEVILLE, MI US","251.9","0","0.0","2,0","","","","","","","","","","","0","2,0","21","2,0","4",",0","0",",0","0",",0","","","-10.0","2,0,07,","","","","","","","10.6",",0,16,","1319.5","0","493.4",",0","","","","","1.32","2,0","4.27",",,,0","-1.63","2,,,0"
"USC00201343","2007-01","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0","3,0","","","","","","","","","","","1","3,0","25","3,0","19",",0","0",",0","0",",0","","","-17.8","3,0,29,","","","","","","","12.8",",0,04,","1935.0","0","615.5",",0","","","","","-3.36","3,0","0.65",",,,0","-7.36","3,,,0"
"USC00201343","2007-02","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","28",",0","2",",0","5","3,0","25","3,0","21",",0","0",",0","0",",0","","","-19.4","3,0,04,","229",",,0,15,+","102",",,0,13,","7.1",",,0,25,","5.6",",0,21,","2595.3","0","660.3",",0","10.6",",,,0","181",",,,0","-7.87","3,0","-3.25",",,,0","-12.49","3,,,0"
"USC00201343","2007-03","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0","5,0","","","","","","","","","","","1","5,0","17","5,0","8",",0","1",",0","0",",0","","","-18.3","5,0,06,","","","","","","","22.2",",0,26,","3038.2","0","442.9",",0","","","","","1.50","5,0","6.44",",,,0","-3.43","5,,,0"
"USC00201343","2007-04","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0","4,0","","","","","","","0",",0","0","4,0","0","3,0","10","3,0","3","1,0","5","1,0","0","1,0","","","-8.9","3,0,07,","0",",,0,30,+","0","4,,0,30,+","","","27.2","1,0,22,","3373.7","0","335.5","1,0","","","0","4,,,0","5.85","4,0","10.83","1,,,0","0.88","3,,,0"
"USC00201343","2007-05","43.9416","-83.2669","181.4","CASEVILLE, MI US","24.0","0","24.0","2,0","","","","","","","0",",0","0",",0","0","2,0","2","2,0","0","1,0","15","1,0","0","1,0","","","-0.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","","","31.7","1,0,24,","3512.7","0","139.0","1,0","","","0",",,,0","14.40","2,0","21.05","1,,,0","7.76","2,,,0"
"USC00201343","2007-06","43.9416","-83.2669","181.4","CASEVILLE, MI US","101.5","0","77.5","1,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","4.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","33.3","2,,0,05,","33.9","1,0,28,+","3538.8","0","26.1","1,0","48.8","2,,,0","0",",,,0","20.11","1,0","26.73","1,,,0","13.48","1,,,0"
"USC00201343","2007-07","43.9416","-83.2669","181.4","CASEVILLE, MI US","157.9","0","56.4","3,0","8",",0","7",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","6.1","2,0,02,","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,15,","31.7","1,0,31,","14.8","0","14.8","1,0","70.8",",,,0","0","1,,,0","19.78","3,0","25.53","1,,,0","14.03","2,,,0"
"USC00201343","2007-08","43.9416","-83.2669","181.4","CASEVILLE, MI US","248.4","0","90.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","34.4",",0,03,+","35.4","0","20.6",",0","124.6",",,,0","0",",,,0","20.59",",0","26.89",",,,0","14.28",",,,0"
"USC00201343","2007-09","43.9416","-83.2669","181.4","CASEVILLE, MI US","282.3","0","33.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","32.2",",0,06,","99.2","0","63.8",",0","70.6",",,,0","0",",,,0","17.34",",0","24.02",",,,0","10.65",",,,0"
"USC00201343","2007-10","43.9416","-83.2669","181.4","CASEVILLE, MI US","304.6","0","22.3","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","31.1",",0,09,","249.4","0","150.2",",0","95.0",",,,0","0",",,,0","14.19","1,0","19.04",",,,0","9.34","1,,,0"
"USC00201343","2007-11","43.9416","-83.2669","181.4","CASEVILLE, MI US","304.6","0","0.0","5,0","11",",0","6",",0","0",",0","","","1",",0","0","3,0","17","3,0","0","2,0","0","2,0","0","2,0","","","-8.3","3,0,30,+","","","25",",,0,22,","5.1",",,0,21,","17.8","2,0,01,","614.9","0","365.5","2,0","28.6",",,,0","38",",,,0","3.59","5,0","7.98","2,,,0","-0.80","3,,,0"
"USC00201343","2007-12","43.9416","-83.2669","181.4","CASEVILLE, MI US","304.6","0","0.0","1,0","12",",0","9",",0","0",",0","31",",0","7",",0","0","1,0","29","1,0","14",",0","0",",0","0",",0","","","-16.1","1,0,13,","330",",,0,18,+","152",",,0,02,","11.9",",,0,12,","8.3",",0,24,","1243.8","0","628.9",",0","65.8",",,,0","566",",,,0","-2.61","1,0","0.86",",,,0","-6.08","1,,,0"
"USC00201343","2008-01","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0","5,0","14",",0","7",",0","1",",0","23",",0","6",",0","0","4,0","24","4,0","14","1,0","0","1,0","0","1,0","","","-15.6","4,0,20,","178",",,0,28,+","114",",,0,22,","39.4",",,0,08,","15.6","1,0,08,","1775.5","0","531.7","1,0","80.9",",,,0","291",",,,0","-2.68","5,0","0.82","1,,,0","-6.18","4,,,0"
"USC00201343","2008-02","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","","","12",",0","6",",0","0",",0","29",",0","10",",0","","","","","15","1,0","0","1,0","0","1,0","","","","","305",",,0,09,","254",",,0,07,","19.3",",,0,18,","11.1","1,0,17,","","","","","52.6",",,,0","684",",,,0","","","-0.12","1,,,0","",""
"USC00201343","2008-03","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","0.0","4,0","7",",0","5",",0","0",",0","","","2",",0","0","4,0","26","4,0","8",",0","0",",0","0",",0","","","-13.9","4,0,02,","","","51",",,0,26,+","8.4",",,0,19,","12.2",",0,15,","","","538.3",",0","29.3",",,,0","110",",,,0","-1.51","4,0","2.75",",,,0","-5.76","4,,,0"
"USC00201343","2008-04","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","2.5","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","9",",0","0",",0","","","-3.3","3,0,15,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","27.8",",0,26,","","","249.0",",0","77.4",",,,0","0",",,,0","9.10","3,0","15.29",",,,0","2.92","3,,,0"
"USC00201343","2008-05","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","0.0","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","0",",0","","","2.8","2,0,04,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","30.0",",0,27,","","","168.0",",0","55.5",",,,0","0",",,,0","12.56","2,0","19.30",",,,0","5.83","2,,,0"
"USC00201343","2008-06","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","79.6",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","10.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","33.9",",0,07,","","","20.0",",0","130.0",",,,0","0",",,,0","20.32",",0","25.88",",,,0","14.76",",,,0"
"USC00201343","2008-07","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","108.9","2,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","10.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,30,","31.1","1,0,18,+","4.7","0","4.7","1,0","64.7",",a,,0","0",",,,0","21.97","2,0","27.43","1,,,0","16.51","2,,,0"
"USC00201343","2008-08","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","59.7","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","7.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","32.2",",0,24,","20.8","0","16.1",",0","67.0",",,,0","0",",,,0","19.82","1,0","25.83",",,,0","13.81","1,,,0"
"USC00201343","2008-09","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","14.7","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","30.0",",0,03,","81.7","0","60.9",",0","123.2",",,,0","0",",,,0","16.73","1,0","22.38",",,,0","11.09","1,,,0"
"USC00201343","2008-10","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","23.9",",0,14,","369.2","0","287.5",",0","68.7",",,,0","0",",,,0","9.06",",0","13.73",",,,0","4.39",",,,0"
"USC00201343","2008-11","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","0.0","3,0","9",",0","5",",0","0",",0","0",",0","1",",0","0","3,0","11","3,0","3",",0","1",",0","0",",0","","","-7.8","3,0,23,","0",",,0,30,+","25",",,0,25,","11.2",",,0,25,","21.1",",0,07,","747.1","0","377.9",",0","34.1",",,,0","25",",,,0","4.11","3,0","7.63",",,,0","0.59","3,,,0"
"USC00201343","2008-12","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","0.0",",0","20",",0","11",",0","0",",0","26",",0","13",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","-15.0",",0,19,+","457",",,0,23,+","254",",,0,20,","16.3",",,0,28,","13.3",",0,28,","1441.5","0","694.4",",0","95.7",",,,0","955",",,,0","-4.07",",0","-0.20",",,,0","-7.94",",,,0"
"USC00201343","2009-01","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","30",",0","10",",0","9","1,0","30","1,0","30",",0","0",",0","0",",0","","","-23.9","1,0,28,","508",",,0,31,+","178",",,0,18,","7.1",",,0,08,","1.1",",0,05,","2282.5","0","841.0",",0","32.1",",,,0","617",",,,0","-9.69","1,0","-4.87",",,,0","-14.50","1,,,0"
