"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262243","1940-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","40.3","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","3.3",",6,27,+","","","","","3.6",",,6,01,","31.1","1,6,23,+","","","52.5","1,6","6.1",",,,6","","","17.84","1,6","26.08","1,,,6","9.61",",,,6"
"USC00262243","1940-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","161.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","","","8.9","1,6,04,","","","","","0.0",",,6,31,+","36.1",",6,22,+","","","0.0",",6","0.0",",,,6","","","23.65","1,6","34.00",",,,6","13.30","1,,,6"
"USC00262243","1940-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","303.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","12.8",",6,04,","","","0",",,6,30,+","","","43.3",",6,14,","","","0.0",",6","","","0",",,,6","28.44",",6","38.63",",,,6","18.26",",,,6"
"USC00262243","1940-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","308.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","","","12.8",",6,21,+","","","0",",,6,31,+","0.0",",,6,31,+","42.2","1,6,24,+","0.0","6","0.0","1,6","0.0",",,,6","0",",,,6","28.61","1,6","39.32","1,,,6","17.90",",,,6"
"USC00262243","1940-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","335.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","12.8",",6,26,","","","","","0.0",",T,6,18,+","43.3",",6,13,+","0.0","6","0.0",",6","0.0",",T,,6","","","29.15",",6","39.14",",,,6","19.16",",,,6"
"USC00262243","1940-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0","1,6","29","1,6","11","1,6","","","","","","","","","","","26.9",",,6,08,","37.2","1,6,01,","","","","","48.7",",,,6","","","","","30.76","1,,,6","",""
"USC00262243","1940-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","1,6","29","1,6","0","1,6","","","","","","","","","","","0.0",",T,6,25,","31.7","1,6,19,+","","","","","0.0",",T,,6","","","","","27.69","1,,,6","",""
"USC00262243","1940-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","","","-2.2",",6,11,+","","","0",",,6,30,+","4.3",",,6,19,+","25.6",",6,05,","","","265.9",",6","11.1",",,,6","0",",,,6","9.47",",6","18.43",",,,6","0.51",",,,6"
"USC00262243","1940-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","9","1,6","0","1,6","","","","","-10.0",",6,15,","","","0",",,6,31,+","9.7",",,6,17,","23.9","1,6,02,","","","318.0","1,6","25.4",",,,6","0",",,,6","7.68","1,6","14.10","1,,,6","1.27",",,,6"
"USC00262243","1941-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,05,","","","0",",,6,31,+","12.7",",,6,26,","18.3",",6,27,","","","339.2",",6","20.8",",,,6","0",",,,6","7.39",",6","14.49",",,,6","0.29",",,,6"
