"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012131","1961-01","18.5333","-100.6","279.8","IXTAPILLA CFE, MX","241.0","m","241.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,03,+","0.0",",,m,31,+","36.7",",m,14,","","","0.0",",m","0.0",",,,m","26.11",",m","34.72",",,,m","17.49",",,,m"
"MXN00012131","1961-02","18.5333","-100.6","279.8","IXTAPILLA CFE, MX","454.9","m","213.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","11.7",",m,13,","0.8",",,m,05,","37.8",",m,28,+","","","0.0",",m","0.8",",,,m","25.97",",m","35.49",",,,m","16.45",",,,m"
"MXN00012131","1961-03","18.5333","-100.6","279.8","IXTAPILLA CFE, MX","796.6","m","341.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,20,+","0.0",",,m,31,+","42.8",",m,08,","","","0.0",",m","0.0",",,,m","29.36",",m","38.02",",,,m","20.70",",,,m"
"MXN00012131","1961-04","18.5333","-100.6","279.8","IXTAPILLA CFE, MX","1182.8","m","386.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,09,+","0.8",",,m,28,","41.7",",m,20,+","","","0.0",",m","0.8",",,,m","31.21",",m","39.80",",,,m","22.61",",,,m"
"MXN00012131","1961-05","18.5333","-100.6","279.8","IXTAPILLA CFE, MX","1657.4","m","474.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,31,","0.8",",,m,28,","43.3",",m,29,+","","","0.0",",m","0.8",",,,m","33.64",",m","41.10",",,,m","26.19",",,,m"
"MXN00012131","1961-06","18.5333","-100.6","279.8","IXTAPILLA CFE, MX","1993.3","m","335.9",",m","21",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.6",",m,28,+","61.0",",,m,15,","41.1",",m,08,+","","","0.0",",m","219.1",",,,m","29.53",",m","35.57",",,,m","23.49",",,,m"
"MXN00012131","1961-07","18.5333","-100.6","279.8","IXTAPILLA CFE, MX","2278.9","m","285.6",",m","22",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,11,+","54.4",",,m,27,","35.6",",m,20,+","0.0","","0.0",",m","279.6",",,,m","27.55",",m","32.77",",,,m","22.32",",,,m"
"MXN00012131","1961-08","18.5333","-100.6","279.8","IXTAPILLA CFE, MX","2570.4","m","291.5",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,05,+","41.4",",,m,20,","35.0",",m,27,+","0.0","","0.0",",m","210.1",",,,m","27.74",",m","33.34",",,,m","22.14",",,,m"
"MXN00012131","1961-09","18.5333","-100.6","279.8","IXTAPILLA CFE, MX","2822.4","m","252.0",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.0",",m,12,","49.8",",,m,25,","33.9",",m,30,","0.0","","0.0",",m","253.7",",,,m","26.73",",m","31.58",",,,m","21.88",",,,m"
"MXN00012131","1961-10","18.5333","-100.6","279.8","IXTAPILLA CFE, MX","3108.4","m","286.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,16,","24.4",",,m,03,","35.6",",m,31,+","0.0","","0.0",",m","47.3",",,,m","27.56",",m","33.61",",,,m","21.51",",,,m"
