"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10furn002","2004-06","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","8",",N","5",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","17.5",",,N,16,","46.1",",,,N","0","2,,,N"
"US10furn002","2004-07","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","15",",N","12",",N","2",",N","","","","","","","","","29.2",",,N,09,","144.7",",,,N","",""
"US10furn002","2004-08","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","3",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,16,","3.1",",,,N","",""
"US10furn002","2004-09","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","8",",N","7",",N","2",",N","","","","","","","","","35.6",",,N,23,","108.0",",,,N","",""
"US10furn002","2004-10","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","9",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,07,","45.5",",,,N","",""
"US10furn002","2004-11","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","4","2,N","4","2,N","1","2,N","","","","","","","","","36.3","2,,N,18,","52.6","2,,,N","",""
"US10furn002","2004-12","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,22,","0.0",",T,,N","",""
"US10furn002","2005-01","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","2",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.4",",,N,06,","9.7",",,,N","0","1,,,N"
"US10furn002","2005-02","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","7.4",",,N,07,","9.4",",,,N","0",",,,N"
"US10furn002","2005-03","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,21,","60.3",",,,N","0",",,,N"
"US10furn002","2005-04","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,06,","35.0",",,,N","0",",,,N"
"US10furn002","2005-05","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","9",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,31,","42.8",",,,N","",""
"US10furn002","2005-06","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,03,","104.8",",,,N","0",",,,N"
"US10furn002","2005-07","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","6",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,18,","40.0",",,,N","0",",,,N"
"US10furn002","2005-08","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,23,","121.8",",,,N","0",",,,N"
"US10furn002","2005-09","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,06,","20.1",",,,N","0",",,,N"
"US10furn002","2005-10","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,11,","32.8",",,,N","0",",,,N"
"US10furn002","2005-11","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","3",",N","2",",N","0",",N","0",",N","1",",N","0",",,N,30,+","76",",,N,29,","10.4",",,N,29,","16.2",",,,N","76",",,,N"
"US10furn002","2005-12","40.2928","-99.6693","677.9","OXFORD 3.6 NW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,18,+","0.0",",T,,N","",""
