"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081163","1918-04","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,21,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00081163","1918-05","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","","","183.3",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","10.0",",6,05,+","","","","","1.5",",,6,22,","35.0",",6,31,","","","0.0",",6","5.4",",,,6","","","24.25",",6","31.00",",,,6","17.50",",,,6"
"USC00081163","1918-06","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","","","236.6","4,6","8",",6","8",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","30",",6","26",",6","18.3","4,6,27,+","","","","","38.1",",,6,26,","38.3",",6,03,+","","","0.0",",6","99.1",",,,6","","","27.53","4,6","34.62",",,,6","20.43","4,,,6"
"USC00081163","1918-07","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","","","275.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","17.8",",6,05,","","","","","43.2",",,6,12,","36.1",",6,28,+","0.0","","0.0",",6","111.8",",,,6","","","27.23",",6","33.34",",,,6","21.12",",,,6"
"USC00081163","1918-09","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","","","232.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","16.7",",6,29,+","","","","","50.8",",,6,27,","36.7",",6,18,","","","0.0",",6","132.1",",,,6","","","26.09",",6","33.23",",,,6","18.95",",,,6"
"USC00081163","1936-11","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","","","57.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","0",",6","-4.4",",6,28,+","","","","","1.8",",,6,12,","31.7",",6,04,+","","","90.9",",6","1.8",",,,6","","","17.23",",6","24.47",",,,6","9.99",",,,6"
"USC00081163","1936-12","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","","","21.8","3,6","5",",6","3",",6","1",",6","","","","","0",",6","2",",6","0","3,6","20","3,6","0","3,6","-1.7",",6,21,","","","","","35.6",",,6,15,","28.9","3,6,07,+","","","54.6","3,6","56.1",",,,6","","","16.89","3,6","23.15","3,,,6","10.63",",,,6"
"USC00081163","1937-01","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","99.3","6","99.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.1",",6,29,+","","","","","20.8",",,6,27,","31.1",",6,25,+","","","2.8",",6","27.4",",,,6","","","21.45",",6","27.87",",,,6","15.03",",,,6"
"USC00081163","1937-02","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","109.6","6","10.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","-2.2",",6,06,","","","","","45.2",",,6,13,","30.6",",6,09,","","","80.0",",6","132.2",",,,6","","","15.84",",6","23.14",",,,6","8.55",",,,6"
"USC00081163","1937-03","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","151.0","6","41.4",",6","6",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","0.0",",6,17,","","","","","56.6",",,6,27,","32.8",",6,20,","","","69.8",",6","102.6",",,,6","","","17.42",",6","25.22",",,,6","9.62",",,,6"
"USC00081163","1937-04","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","242.8","6","91.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","3.9",",6,12,","","","","","31.5",",,6,05,","34.4",",6,29,","","","21.2",",6","69.6",",,,6","","","20.69",",6","28.33",",,,6","13.05",",,,6"
"USC00081163","1937-05","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","437.8","6","195.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","13.9",",6,17,","","","","","66.0",",,6,14,","35.0",",6,30,","","","0.0",",6","97.3",",,,6","","","24.62",",6","30.87",",,,6","18.38",",,,6"
"USC00081163","1937-06","28.66641","-82.08947","24.4","BUSHNELL 1 E, FL US","700.1","6","262.3",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","13.9",",6,01,","","","","","35.6",",,6,30,","37.8",",6,29,","","","0.0",",6","107.0",",,,6","","","27.08",",6","34.31",",,,6","19.84",",,,6"
