"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121690","1949-01","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-7.4",",E,10,","10",",,E,10,","7.6",",,E,20,","8.9",",E,19,","","","473.4",",E","35.9",",,,E","3.06",",E","5.51",",,,E","0.62",",,,E"
"GME00121690","1949-02","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-6.4",",E,02,","0",",,E,28,+","19.4",",,E,28,","15.2",",E,21,","","","406.4",",E","52.5",",,,E","3.82",",E","7.36",",,,E","0.28",",,,E"
"GME00121690","1949-03","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","1",",","0",",E","16",",E","4",",E","0",",E","0",",E","-10.0",",E,08,","40",",,E,10,","14.3",",,E,17,","17.0",",E,25,","","","468.8",",E","37.1",",,,E","3.21",",E","7.33",",,,E","-0.91",",,,E"
"GME00121690","1949-04","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.0",",E,21,","0",",,E,30,+","22.5",",,E,05,","26.4",",E,17,","","","243.2",",E","91.7",",,,E","10.23",",E","15.07",",,,E","5.38",",,,E"
"GME00121690","1949-05","53.2358","8.4619","1.0","ELSFLETH, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-0.7",",E,10,","0",",,E,31,+","22.0",",,E,17,","24.0",",E,04,","","","203.6",",E","100.2",",,,E","11.77",",E","17.10",",,,E","6.43",",,,E"
"GME00121690","1949-06","53.2358","8.4619","1.0","ELSFLETH, GM","0.9","E","0.9",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.7",",E,24,","0",",,E,30,+","9.2",",,E,03,","28.0",",E,07,","","","134.0",",E","34.1",",,,E","13.90",",E","18.71",",,,E","9.09",",,,E"
"GME00121690","1949-07","53.2358","8.4619","1.0","ELSFLETH, GM","10.5","E","9.6",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.0",",E,04,","0",",,E,31,+","23.5",",,E,17,","27.1",",E,13,","61.5","","61.5",",E","71.2",",,,E","16.66",",E","21.54",",,,E","11.79",",,,E"
"GME00121690","1949-08","53.2358","8.4619","1.0","ELSFLETH, GM","25.3","E","14.8",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","7.0",",E,21,+","0",",,E,31,+","14.9",",,E,02,","28.5",",E,26,+","127.4","","65.9",",E","41.2",",,,E","16.68",",E","22.04",",,,E","11.33",",,,E"
"GME00121690","1949-09","53.2358","8.4619","1.0","ELSFLETH, GM","44.6","E","19.3",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.5",",E,30,","0",",,E,30,+","13.0",",,E,16,","31.0",",E,05,","184.3","","56.9",",E","59.1",",,,E","17.08",",E","21.98",",,,E","12.18",",,,E"
"GME00121690","1949-10","53.2358","8.4619","1.0","ELSFLETH, GM","44.6","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-1.5",",E,31,+","0",",,E,31,+","20.6",",,E,21,","22.2",",E,16,+","392.1","","207.8",",E","44.2",",,,E","11.63",",E","15.89",",,,E","7.37",",,,E"
