"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293587","1912-08","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","15",",6","9",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,30,","","","","","","","75.4",",,,6","0",",,,6","","","","","",""
"USC00293587","1912-09","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","10.9",",,6,03,","","","","","","","21.9",",,,6","0",",,,6","","","","","",""
"USC00293587","1912-10","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,01,","","","","","","","24.8",",,,6","0",",,,6","","","","","",""
"USC00293587","1912-11","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","15",",,6,16,","1.3",",,6,21,","","","","","","","2.8",",,,6","15",",,,6","","","","","",""
"USC00293587","1912-12","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","320",",,6,08,","24.4",",,6,06,","","","","","","","50.8",",,,6","920",",,,6","","","","","",""
"USC00293587","1913-01","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","152",",,6,06,","10.2",",,6,06,","","","","","","","18.1",",,,6","254",",,,6","","","","","",""
"USC00293587","1913-02","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","4",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","64",",,6,07,","6.4",",,6,07,","","","","","","","10.2",",,,6","79",",,,6","","","","","",""
"USC00293587","1913-03","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,11,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00293587","1913-04","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","2",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","51",",,6,22,","28.2",",,6,22,","","","","","","","28.5",",,,6","51",",,,6","","","","","",""
"USC00293587","1913-05","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,25,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00293587","1913-06","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","8",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,22,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00293587","1913-07","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,15,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00293587","1913-08","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,08,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00293587","1913-09","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","60.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,26,","0",",,6,30,+","14.7",",,6,07,","31.7",",6,19,","","","30.7",",6","40.1",",,,6","0",",,,6","19.31",",6","24.44",",,,6","14.18",",,,6"
"USC00293587","1913-10","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","46.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","1.1",",6,27,","0",",,6,31,+","7.6",",,6,03,","33.9",",6,07,+","","","60.2",",6","7.6",",,,6","0",",,,6","17.89",",6","25.31",",,,6","10.46",",,,6"
"USC00293587","1913-11","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","0.0",",6","4","3,6","4","3,6","0","3,6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","0.6",",6,29,","0",",,6,30,+","14.2","3,,6,17,","25.6",",6,07,","","","232.3",",6","41.6","3,,,6","0",",,,6","10.59",",6","15.23",",,,6","5.95",",,,6"
"USC00293587","1913-12","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","0.0",",6","4",",6","3",",6","0",",6","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-10.0",",6,23,","203",",,6,22,","11.7",",,6,15,","9.4",",6,06,+","","","503.3",",6","27.9",",,,6","406",",,,6","2.10",",6","5.92",",,,6","-1.72",",,,6"
"USC00293587","1914-01","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-8.9",",6,29,","0",",,6,31,+","0.0",",,6,31,+","20.6",",6,26,","","","383.1",",6","0.0",",,,6","0",",,,6","5.98",",6","11.52",",,,6","0.44",",,,6"
"USC00293587","1914-02","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","-7.8",",6,07,","0",",T,6,22,+","0.5",",,6,17,","20.6","1,6,02,","","","330.6","1,6","0.5",",,,6","0",",T,,6","6.05","1,6","13.05","1,,,6","-0.94",",,,6"
"USC00293587","1914-03","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","-5.0",",6,22,","0",",,6,31,+","0.0",",T,6,21,+","23.3",",6,18,","","","266.0",",6","0.0",",T,,6","0",",,,6","9.75",",6","17.28",",,,6","2.23",",,,6"
"USC00293587","1914-04","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","16.1","6","16.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","-2.8",",6,08,","0",",,6,30,+","4.1",",,6,04,","31.1",",6,16,","","","96.1",",6","4.6",",,,6","0",",,,6","15.67",",6","23.45",",,,6","7.89",",,,6"
"USC00293587","1914-05","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","89.3","6","73.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","3.3",",6,02,","0",",,6,31,+","9.1",",,6,23,","33.3",",6,28,+","","","22.9",",6","12.2",",,,6","0",",,,6","19.96",",6","28.13",",,,6","11.79",",,,6"
"USC00293587","1914-06","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","239.4","6","150.1",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","10.0",",6,02,","0",",,6,30,+","14.5",",,6,01,","34.4",",6,29,","","","0.0",",6","42.5",",,,6","0",",,,6","23.34",",6","30.48",",,,6","16.19",",,,6"
"USC00293587","1914-07","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","383.6","6","144.2",",6","15",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","13.9",",6,02,","0",",,6,31,+","10.2",",,6,19,","33.3",",6,07,","0.0","6","0.0",",6","68.2",",,,6","0",",,,6","22.99",",6","28.95",",,,6","17.03",",,,6"
"USC00293587","1914-08","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","549.4","6","165.8",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","10.6",",6,20,","0",",,6,31,+","19.1",",,6,30,","36.1",",6,09,","0.0","6","0.0",",6","62.6",",,,6","0",",,,6","23.68",",6","30.43",",,,6","16.93",",,,6"
"USC00293587","1914-09","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","642.3","6","92.9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,18,","0",",,6,30,+","0.8",",,6,21,","31.7",",6,04,","0.3","6","0.3",",6","0.8",",,,6","0",",,,6","21.42",",6","28.41",",,,6","14.43",",,,6"
"USC00293587","1914-10","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","647.1","6","4.8",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2.2",",6,27,","0",",,6,31,+","18.0",",,6,21,","28.3",",6,01,","107.5","6","107.2",",6","41.6",",,,6","0",",,,6","15.03",",6","21.62",",,,6","8.43",",,,6"
"USC00293587","1914-11","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","647.1","6","0.0",",6","1",",6","1",",6","1",",6","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","0.0",",6,19,","0",",,6,30,+","49.3",",,6,12,","21.7",",6,24,+","310.5","6","203.0",",6","49.3",",,,6","0",",,,6","11.57",",6","18.40",",,,6","4.73",",,,6"
"USC00293587","1914-12","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","647.1","6","0.0",",6","9",",6","5",",6","0",",6","5",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-7.8",",6,15,","175",",,6,02,","18.3",",,6,02,","12.8",",6,20,+","799.8","6","489.3",",6","38.3",",,,6","319",",,,6","2.55",",6","7.59",",,,6","-2.49",",,,6"
"USC00293587","1915-01","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-8.9",",6,18,","178",",,6,16,","17.8",",,6,16,","15.0",",6,14,","1289.1","6","489.3",",6","32.8",",,,6","203",",,,6","2.55",",6","8.49",",,,6","-3.39",",,,6"
"USC00293587","1915-02","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-3.9",",6,10,","76",",,6,19,","7.6",",,6,19,","18.3",",6,18,","1642.7","6","353.6",",6","11.4",",,,6","76",",,,6","5.70",",6","11.47",",,,6","-0.06",",,,6"
"USC00293587","1915-03","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","3",",6","0",",6","17",",6","0","1,6","8","1,6","0","1,6","-6.7",",6,09,+","127",",,6,10,","6.6",",,6,11,","23.3","1,6,24,","1968.4","6","325.7","1,6","27.9",",,,6","331",",,,6","7.36","1,6","14.60","1,,,6","0.13",",,,6"
"USC00293587","1915-04","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","1.7",",6,01,","0",",,6,30,+","3.0",",,6,17,","27.8",",6,13,","2128.7","6","160.3",",6","15.2",",,,6","0",",,,6","12.99",",6","19.84",",,,6","6.15",",,,6"
"USC00293587","1915-05","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","32.7","6","32.7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,03,","0",",,6,31,+","0.8",",,6,07,","30.6",",6,13,","2213.4","6","84.7",",6","0.8",",,,6","0",",,,6","16.66",",6","22.90",",,,6","10.41",",,,6"
"USC00293587","1915-06","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","191.9","6","159.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","7.8",",6,04,","0",",,6,30,+","0.0",",,6,30,+","36.7",",6,28,+","2221.4","6","8.0",",6","0.0",",,,6","0",",,,6","23.37",",6","31.54",",,,6","15.20",",,,6"
"USC00293587","1915-07","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","374.9","6","183.0",",6","11",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","12.8",",6,24,","0",",,6,31,+","49.8",",,6,25,","36.7",",6,09,","0.8","6","0.8",",6","165.1",",,,6","0",",,,6","24.21",",6","30.79",",,,6","17.63",",,,6"
"USC00293587","1915-08","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","477.5","6","102.6",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","11.7",",6,30,","0",",,6,31,+","21.1",",,6,07,","35.0",",6,24,","3.0","6","2.2",",6","46.4",",,,6","0",",,,6","21.57",",6","27.26",",,,6","15.88",",,,6"
"USC00293587","1915-09","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","8",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","10.4",",,6,21,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00293587","1915-10","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","4.5",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","2.8",",6,12,","0",",,6,31,+","5.6",",,6,15,","29.4",",6,05,","","","82.5",",6","5.6",",,,6","0",",,,6","15.81",",6","23.83",",,,6","7.80",",,,6"
"USC00293587","1915-11","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0","1,6","10","1,6","0","1,6","-6.1",",6,29,","0",",,6,30,+","0.8",",,6,06,","24.4","1,6,05,","","","271.5","1,6","0.8",",,,6","0",",,,6","8.97","1,6","16.49","1,,,6","1.44",",,,6"
"USC00293587","1915-12","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","0.0","1,6","3",",6","1",",6","0",",6","0",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","-11.1","1,6,29,","0",",,6,31,+","15.7",",,6,05,","15.6",",6,23,+","","","442.6",",6","17.2",",,,6","0",",,,6","3.63","1,6","11.81",",,,6","-4.55","1,,,6"
"USC00293587","1916-01","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","-8.9",",6,12,","102",",,6,20,","9.7",",,6,20,","21.1",",6,10,","","","328.6",",6","17.8",",,,6","102",",,,6","7.73",",6","16.12",",,,6","-0.65",",,,6"
"USC00293587","1916-02","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","-12.8",",6,01,","0",",,6,29,+","3.3",",,6,21,","23.3",",6,08,","","","237.1",",6","3.3",",,,6","0",",,,6","10.16",",6","18.33",",,,6","1.99",",,,6"
"USC00293587","1916-03","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","2.3","6","2.3","1,6","4",",6","1",",6","0",",6","1",",6","0","1,6","6","1,6","0",",6","21",",6","0",",6","-3.3","1,6,25,","152",",,6,31,","11.4",",,6,31,","27.8",",6,13,","","","178.6",",6","14.0",",,,6","152",",,,6","12.50","1,6","20.85",",,,6","4.14","1,,,6"
"USC00293587","1916-04","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","","","4",",6","3",",6","0",",6","1",",6","0",",6","7",",6","","","","","","","-2.8",",6,20,+","152",",,6,30,","13.2",",,6,30,","","","","","","","21.9",",,,6","152",",,,6","","","","","4.53",",,,6"
"USC00293587","1916-05","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","57.5",",6","2",",6","1",",6","1",",6","1",",6","0",",6","2",",6","0",",6","31",",6","2",",6","0.0",",6,02,+","152",",,6,01,","26.7",",,6,01,","33.3",",6,13,+","","","39.7",",6","27.0",",,,6","152",",,,6","18.91",",6","27.24",",,,6","10.57",",,,6"
"USC00293587","1916-06","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","209.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","12.8",",6,07,","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,30,","","","0.0",",6","0.0",",,,6","0",",,,6","25.31",",6","33.37",",,,6","17.24",",,,6"
"USC00293587","1916-07","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","206.2",",6","12",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","13.3",",6,30,","0",",,6,31,+","45.7",",,6,30,","37.2",",6,11,+","0.0","6","0.0",",6","108.1",",,,6","0",",,,6","24.99",",6","32.16",",,,6","17.81",",,,6"
"USC00293587","1916-08","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","113.8",",6","16",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","10.6",",6,30,","0",",,6,31,+","23.6",",,6,30,","32.2",",6,10,+","0.0","6","0.0",",6","78.2",",,,6","0",",,,6","22.00",",6","28.54",",,,6","15.46",",,,6"
"USC00293587","1916-09","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","57.3",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.9",",6,28,+","","","7.6",",,6,01,","29.4",",6,27,+","5.0","6","5.0",",6","21.3",",,,6","","","20.08",",6","26.58",",,,6","13.57",",,,6"
"USC00293587","1916-10","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","4.2",",6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","1.7",",6,25,+","0",",,6,31,+","47.0",",,6,13,","28.9",",6,05,","131.0","6","126.0",",6","126.8",",,,6","0",",,,6","14.40",",6","21.23",",,,6","7.58",",,,6"
"USC00293587","1916-11","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","8",",6","0",",6","-10.0",",6,14,","25",",,6,21,","0.5",",,6,21,","25.0",",6,05,","423.1","6","292.1",",6","0.5",",,,6","25",",,,6","8.60",",6","16.22",",,,6","0.97",",,,6"
"USC00293587","1916-12","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-13.3",",6,26,","13",",,6,31,","2.0",",,6,31,","19.4",",6,07,","890.9","6","467.8",",6","2.0",",,,6","13",",,,6","3.24",",6","10.39",",,,6","-3.90",",,,6"
"USC00293587","1917-01","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","-8.3","1,6,25,","","","7.1",",,6,20,","15.6","1,6,28,+","1329.0","6","438.1","1,6","11.9",",,,6","","","3.20","2,6","9.41","1,,,6","-3.00","1,,,6"
"USC00293587","1917-02","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","1",",6","0","1,6","16","1,6","0","1,6","3","1,6","0","1,6","-9.4","1,6,02,+","25",",,6,18,","1.3",",,6,18,","23.3","1,6,25,","1656.6","6","327.6","1,6","1.3",",,,6","25",",,,6","6.20","1,6","13.18","1,,,6","-0.78","1,,,6"
"USC00293587","1917-03","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","17",",6","0",",6","8",",6","0",",6","-7.8",",6,04,","","","0.5","1,,6,03,","27.2",",6,29,","1970.9","6","314.3",",6","0.5","1,,,6","","","8.19",",6","16.20",",,,6","0.19",",,,6"
"USC00293587","1917-04","33.56667","-107.35","2194.6","GLORIETA RANCH, NM US","0.3","6","0.3",",6","1",",6","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","16",",6","0",",6","-2.8",",6,03,+","25",",,6,11,","1.0",",,6,11,","26.7",",6,26,+","2138.4","6","167.5",",6","1.0",",,,6","25",",,,6","12.76",",6","20.27",",,,6","5.25",",,,6"
