"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275532","1980-12","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","3",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,25,","89",",,0,16,","6.6",",,0,16,","","","","","29.0",",,,0","359",",,,0","","","","","",""
"USC00275532","1981-01","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,19,+","61",",,0,07,","6.9",",,0,07,","","","","","16.6",",,,0","216",",,,0","","","","","",""
"USC00275532","1981-02","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","15",",0","12",",0","2",",0","21",",0","3",",0","","","","","","","","","","","","","1","","","","381",",,0,09,","213",",,0,09,","48.5",",,0,25,","","","","","183.5",",,,0","297",",,,0","","","","","",""
"USC00275532","1981-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","3",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","71",",,0,21,","9.7",",,0,27,","","","","","28.5",",,,0","254",",,,0","","","","","",""
"USC00275532","1981-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,22,+","21.1",",,0,15,","","","","","86.1",",,,0","0",",T,,0","","","","","",""
"USC00275532","1981-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00275532","1981-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00275532","1981-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","","","","","198.5",",,,0","0",",,,0","","","","","",""
"USC00275532","1981-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00275532","1981-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00275532","1981-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,25,+","38.4",",,0,24,","","","","","163.9",",,,0","0",",T,,0","","","","","",""
"USC00275532","1981-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","13",",,0,29,","30.0",",,0,17,","","","","","77.8",",,,0","21",",,,0","","","","","",""
"USC00275532","1981-12","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","15",",0","9",",0","1",",0","26",",0","8",",0","","","","","","","","","","","","","","","","","508",",,0,29,","127",",,0,28,","25.7",",,0,16,","","","","","118.9",",,,0","851",",,,0","","","","","",""
"USC00275532","1982-01","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","7",",0","1",",0","31",",0","8",",0","","","","","","","","","","","1","","1","","","","762",",,0,26,+","211",",,0,02,","38.1",",,0,05,","","","","","104.7",",,,0","807",",,,0","","","","","",""
"USC00275532","1982-02","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","6",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","813",",,0,10,+","104",",,0,10,","24.9",",,0,04,","","","","","77.0",",,,0","343",",,,0","","","","","",""
"USC00275532","1982-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","9",",0","0",",0","31",",0","6",",0","","","","","","","","","","","6","","1","","","","787",",,0,11,+","69",",,0,22,","20.3",",,0,08,","","","","","83.5",",,,0","333",",,,0","","","","","",""
"USC00275532","1982-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","8",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","533",",,0,07,","432",",,0,07,","24.4",",,0,07,","","","","","93.0",",,,0","478",",,,0","","","","","",""
"USC00275532","1982-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00275532","1982-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00275532","1982-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00275532","1982-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00275532","1982-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00275532","1982-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00275532","1982-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","18",",0","8",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","43",",,0,27,","30.2",",,0,13,","","","","","86.0",",,,0","56",",,,0","","","","","",""
"USC00275532","1982-12","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","23",",,0,24,","19.1",",,0,17,","","","","","39.7",",,,0","68",",,,0","","","","","",""
"USC00275532","1983-01","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","6",",0","2",",0","21",",0","5",",0","","","","","","","","","","","2","","","","","","127",",,0,23,+","81",",,0,16,+","50.3",",,0,11,","","","","","102.1",",,,0","297",",,,0","","","","","",""
"USC00275532","1983-02","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","6",",0","1",",0","24",",0","4",",0","","","","","","","","","","","1","","","","","","203",",,0,13,+","160",",,0,08,","41.4",",,0,03,","","","","","81.8",",,,0","367",",,,0","","","","","",""
"USC00275532","1983-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","13",",0","1",",0","17",",0","2",",0","","","","","","","","","","","4","","","","","","152",",,0,28,","152",",,0,28,","25.9",",,0,20,","","","","","162.6",",,,0","223",",,,0","","","","","",""
"USC00275532","1983-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","15",",0","9",",0","1",",0","2",",0","0",",0","","","","","","","","","","","3","","2","","","","25",",,0,04,+","15",",,0,04,","38.6",",,0,25,","","","","","136.0",",,,0","28",",,,0","","","","","",""
"USC00275532","1983-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","22",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",T,0,12,+","22.1",",,0,31,","","","","","152.8",",,,0","0",",T,,0","","","","","",""
"USC00275532","1983-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00275532","1983-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00275532","1983-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00275532","1983-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","48.3",",,0,22,","","","","","56.5",",,,0","0",",T,,0","","","","","",""
"USC00275532","1983-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",T,0,30,","45.0",",,0,13,","","","","","98.1",",,,0","0",",T,,0","","","","","",""
"USC00275532","1983-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","51",",,0,16,","48",",,0,16,","53.6",",,0,05,","","","","","209.6",",,,0","66",",,,0","","","","","",""
"USC00275532","1983-12","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","6",",0","3",",0","20",",0","4",",0","","","","","","","","","","","2","","1","","","","203",",,0,06,+","216",",,0,05,","43.4",",,0,07,","","","","","169.7",",,,0","516",",,,0","","","","","",""
"USC00275532","1984-01","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","432",",,0,12,+","295",",,0,11,","20.3",",,0,25,","","","","","53.1",",,,0","524",",,,0","","","","","",""
"USC00275532","1984-02","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","15",",0","12",",0","0",",0","28",",0","2","1,0","","","","","","","","","","","","","","","","","356",",,0,03,+","89","1,,0,29,","24.6",",,0,29,","","","","","152.6",",,,0","227","1,,,0","","","","","",""
"USC00275532","1984-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","6",",0","1",",0","31",",0","3",",0","","","","","","","","","","","1","","","","","","610",",,0,14,","381",",,0,14,","31.8",",,0,14,","","","","","92.1",",,,0","688",",,,0","","","","","",""
"USC00275532","1984-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","9",",0","1",",0","2",",0","0",",0","","","","","","","","","","","3","","1","","","","102",",,0,01,","3",",,0,11,","35.8",",,0,06,","","","","","94.7",",,,0","3",",,,0","","","","","",""
"USC00275532","1984-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",T,0,03,","60.7",",,0,30,","","","","","252.8",",,,0","0",",T,,0","","","","","",""
"USC00275532","1984-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00275532","1984-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00275532","1984-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00275532","1984-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00275532","1984-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00275532","1984-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,14,","0",",T,0,25,+","35.3",",,0,12,","","","","","85.1",",,,0","0",",T,,0","","","","","",""
"USC00275532","1984-12","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","8",",0","0",",0","28","2,0","","","","","","","","","","","","","5","","","","","","305","2,,0,22,","","","17.8",",,0,22,","","","","","80.4",",,,0","","","","","","","",""
"USC00275532","1985-01","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","6",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,20,","64",",,0,20,","18.5",",,0,02,","","","","","35.5",",,,0","243",",,,0","","","","","",""
"USC00275532","1985-02","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","7",",0","1",",0","28",",0","4",",0","","","","","","","","","","","3","","","","","","483",",,0,06,+","114",",,0,03,","36.8",",,0,13,","","","","","76.3",",,,0","307",",,,0","","","","","",""
"USC00275532","1985-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","7",",0","4",",0","2",",0","23",",0","2",",0","","","","","","","","","","","","","","","","","381",",,0,08,+","272",",,0,05,","30.5",",,0,05,","","","","","84.7",",,,0","318",",,,0","","","","","",""
"USC00275532","1985-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","1","","3","","","","102",",,0,01,","89",",,0,01,","13.0",",,0,01,","","","","","47.4",",,,0","183",",,,0","","","","","",""
"USC00275532","1985-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",T,0,08,","23.6",",,0,18,","","","","","80.2",",,,0","0",",T,,0","","","","","",""
"USC00275532","1985-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00275532","1985-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00275532","1985-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00275532","1985-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00275532","1985-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",T,0,29,","23.6",",,0,16,","","","","","102.3",",,,0","0",",T,,0","","","","","",""
"USC00275532","1985-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","1","","","","102",",,0,29,","89",",,0,29,","24.4",",,0,15,","","","","","122.8",",,,0","171",",,,0","","","","","",""
"USC00275532","1985-12","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","5",",0","0",",0","26",",0","6",",0","","","","","","","","","","","1","","","","","","305",",,0,23,","132",",,0,14,","18.3",",,0,02,","","","","","59.1",",,,0","491",",,,0","","","","","",""
"USC00275532","1986-01","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","7",",0","2",",0","29","2,0","5",",0","","","","","","","","","","","2","","","","","","533","2,,0,06,","185",",,0,26,","70.1",",,0,27,","","","","","170.7",",,,0","553",",,,0","","","","","",""
"USC00275532","1986-02","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","6",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","457",",,0,26,+","142",",,0,22,","17.3",",,0,02,","","","","","52.0",",,,0","429",",,,0","","","","","",""
"USC00275532","1986-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","8",",0","1",",0","30",",0","4",",0","","","","","","","","","","","4","","","","","","533",",,0,11,+","84",",,0,07,","28.4",",,0,15,","","","","","109.2",",,,0","252",",,,0","","","","","",""
"USC00275532","1986-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,17,+","10",",,0,11,","13.7",",,0,07,","","","","","47.1",",,,0","10",",,,0","","","","","",""
"USC00275532","1986-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","16",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",T,0,05,+","27.4",",,0,25,","","","","","104.8",",,,0","0",",T,,0","","","","","",""
"USC00275532","1986-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00275532","1986-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00275532","1986-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00275532","1986-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00275532","1986-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,07,","14.2",",,0,04,","","","","","51.4",",,,0","0",",T,,0","","","","","",""
"USC00275532","1986-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","9",",0","2",",0","17",",0","4",",0","","","","","","","","","","","5","","","","","","178",",,0,21,+","170",",,0,06,","43.9",",,0,27,","","","","","128.4",",,,0","416",",,,0","","","","","",""
"USC00275532","1986-12","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","7",",0","1",",0","31",",0","5",",0","","","","","","","","","","","1","","","","","","229",",,0,19,","127",",,0,19,","32.5",",,0,03,","","","","","96.4",",,,0","349",",,,0","","","","","",""
"USC00275532","1987-01","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","","","660",",,0,31,","203",",,0,23,","19.8",",,0,23,","","","","","78.4",",,,0","907",",,,0","","","","","",""
"USC00275532","1987-02","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","3",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","610",",,0,01,","58",",,0,09,","3.0",",,0,09,","","","","","5.3",",,,0","96",",,,0","","","","","",""
"USC00275532","1987-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","5",",0","1",",0","29",",0","3",",0","","","","","","","","","","","2","","","","","","610",",,0,03,","130",",,0,02,","28.4",",,0,31,","","","","","71.1",",,,0","278",",,,0","","","","","",""
"USC00275532","1987-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","10",",0","2",",0","2",",0","2",",0","","","","","","","","","","","1","","","","","","178",",,0,29,","216",",,0,29,","53.1",",,0,01,","","","","","139.9",",,,0","274",",,,0","","","","","",""
"USC00275532","1987-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00275532","1987-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,23,","","","","","181.7",",,,0","0",",,,0","","","","","",""
"USC00275532","1987-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","6","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00275532","1987-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00275532","1987-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","15",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,09,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00275532","1987-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",T,0,24,+","27.9",",,0,28,","","","","","121.8",",,,0","0",",T,,0","","","","","",""
"USC00275532","1987-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","7","","","","","","51",",,0,11,","56",",,0,11,","20.1",",,0,30,","","","","","59.9",",,,0","128",",,,0","","","","","",""
"USC00275532","1987-12","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","4",",0","0",",0","17",",0","3",",0","","","","","","","","","","","4","","","","","","203",",,0,21,","122",",,0,16,","17.3",",,0,16,","","","","","58.6",",,,0","357",",,,0","","","","","",""
"USC00275532","1988-01","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","6",",0","0",",0","31",",0","3",",0","","","","","","","","","","","3","","","","","","330",",,0,26,","188",",,0,26,","15.5",",,0,26,","","","","","44.5",",,,0","389",",,,0","","","","","",""
"USC00275532","1988-02","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","5",",0","1",",0","29",",0","5",",0","","","","","","","","","","","5","","","","","","508",",,0,13,","193",",,0,13,","26.2",",,0,13,","","","","","77.5",",,,0","575",",,,0","","","","","",""
"USC00275532","1988-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","4",",0","0",",0","30",",0","2",",0","","","","","","","","","","","5","","","","","","457",",,0,06,+","61",",,0,21,+","13.2",",,0,27,","","","","","33.5",",,,0","148",",,,0","","","","","",""
"USC00275532","1988-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,17,+","18",",,0,17,","74.7",",,0,29,","","","","","119.9",",,,0","31",",,,0","","","","","",""
"USC00275532","1988-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00275532","1988-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","","","","","21.3",",,,0","0",",,,0","","","","","",""
