"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328764","1950-07","48.76667","-101.75","563.3","TOLLEY, ND US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00328764","1950-08","48.76667","-101.75","563.3","TOLLEY, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","81.4",",,,0","0",",,,0"
"USC00328764","1950-09","48.76667","-101.75","563.3","TOLLEY, ND US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","77.8",",,,0","0",",,,0"
"USC00328764","1950-10","48.76667","-101.75","563.3","TOLLEY, ND US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,21,","38",",,0,21,","6.4",",,0,07,","10.2",",,,0","38",",,,0"
"USC00328764","1950-11","48.76667","-101.75","563.3","TOLLEY, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","38",",,0,08,","3.0",",,0,08,","3.0",",,,0","38",",,,0"
"USC00328764","1950-12","48.76667","-101.75","563.3","TOLLEY, ND US","3",",0","3",",0","0",",0","","","3",",0","1","","","","","","163",",,0,25,","13.5",",,0,25,","19.8",",,,0","231",",,,0"
"USC00328764","1951-01","48.76667","-101.75","563.3","TOLLEY, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,03,","8.9",",,0,03,","16.5",",,,0","229",",,,0"
"USC00328764","1951-02","48.76667","-101.75","563.3","TOLLEY, ND US","4",",0","4",",0","0",",0","","","4",",0","1","","","","","","107",",,0,28,","11.7",",,0,28,","28.2",",,,0","259",",,,0"
"USC00328764","1951-03","48.76667","-101.75","563.3","TOLLEY, ND US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","20",",,0,05,","1.3",",,0,05,","1.8",",,,0","38",",,,0"
"USC00328764","1951-04","48.76667","-101.75","563.3","TOLLEY, ND US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","51",",,0,19,","12.7",",,0,27,","17.8",",,,0","51",",,,0"
