"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NLSP","2004-04","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","","","1.9",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-2.2",",U,05,","26.1",",U,18,","","","226.9",",U","10.83",",U","16.59",",,,U","5.08",",,,U"
"USR0000NLSP","2004-05","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","","","23.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,04,","27.8",",U,25,+","","","41.9",",U","17.74",",U","23.41",",,,U","12.06",",,,U"
"USR0000NLSP","2004-06","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","","","40.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","9.4",",U,06,+","28.9",",U,17,","","","19.0",",U","19.05",",U","23.83",",,,U","14.27",",,,U"
"USR0000NLSP","2004-07","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","","","69.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","10.0","1,U,16,","30.0","1,U,10,","2.5","U","2.5","1,U","20.56","1,U","26.04","1,,,U","15.08","1,,,U"
"USR0000NLSP","2004-08","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","","","42.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,08,+","28.9",",U,19,+","26.5","U","24.0",",U","18.93",",U","24.44",",,,U","13.42",",,,U"
"USR0000NLSP","2004-09","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","","","2.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,21,+","28.3",",U,22,","75.0","U","48.5",",U","16.81",",U","22.03",",,,U","11.60",",,,U"
"USR0000NLSP","2004-10","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,08,","24.4",",U,12,","242.5","U","167.5",",U","12.93",",U","17.90",",,,U","7.96",",,,U"
"USR0000NLSP","2004-11","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-6.1",",U,15,","22.8",",U,01,","539.3","U","296.8",",U","8.44",",U","13.27",",,,U","3.61",",,,U"
"USR0000NLSP","2004-12","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","","","0.0",",U","1",",U","22",",U","3",",U","0",",U","0",",U","-18.3",",U,20,","15.6",",U,30,+","1041.2","U","501.9",",U","2.14",",U","7.89",",,,U","-3.61",",,,U"
"USR0000NLSP","2005-01","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","-15.6",",U,18,","18.3",",U,01,","1524.5","U","483.3",",U","2.74",",U","7.64",",,,U","-2.15",",,,U"
"USR0000NLSP","2005-02","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.3",",U,11,","16.1",",U,22,","1943.3","U","418.8",",U","3.38",",U","8.25",",,,U","-1.50",",,,U"
"USR0000NLSP","2005-03","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-8.9",",U,02,","18.9",",U,30,","2367.6","U","424.3",",U","4.65",",U","10.04",",,,U","-0.75",",,,U"
"USR0000NLSP","2005-04","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-3.3",",U,16,","26.7",",U,11,","2609.2","U","241.6",",U","10.28",",U","16.46",",,,U","4.10",",,,U"
"USR0000NLSP","2005-05","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,03,","27.8",",U,12,","2766.4","U","157.2",",U","13.29",",U","19.46",",,,U","7.12",",,,U"
"USR0000NLSP","2005-06","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","50.1","U","49.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.3",",U,18,","30.0",",U,30,+","2792.5","U","26.1",",U","19.11",",U","24.32",",,,U","13.89",",,,U"
"USR0000NLSP","2005-07","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","157.1","U","107.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.0",",U,09,","32.8",",U,26,","0.8","U","0.8",",U","21.76",",U","26.74",",,,U","16.77",",,,U"
"USR0000NLSP","2005-08","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","255.6","U","98.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","12.8",",U,02,","32.2",",U,20,","0.8","U","0.0",",U","21.51",",U","26.75",",,,U","16.26",",,,U"
"USR0000NLSP","2005-09","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","272.3","U","16.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,30,","30.0",",U,23,","37.2","U","36.4",",U","17.68",",U","24.74",",,,U","10.61",",,,U"
"USR0000NLSP","2005-10","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","273.8","U","1.5",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.9",",U,27,","25.6",",U,20,+","206.4","U","169.2",",U","12.92",",U","18.53",",,,U","7.32",",,,U"
"USR0000NLSP","2005-11","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","273.8","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-7.8",",U,19,","21.7",",U,04,","535.9","U","329.5",",U","7.35",",U","13.50",",,,U","1.20",",,,U"
"USR0000NLSP","2005-12","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","273.8","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-8.9",",U,21,","14.4",",U,23,","1078.3","U","542.4",",U","0.84",",U","5.22",",,,U","-3.55",",,,U"
"USR0000NLSP","2006-01","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,27,","15.6","1,U,23,+","1472.5","U","394.2","1,U","4.70","2,U","9.95","1,,,U","-0.54","1,,,U"
"USR0000NLSP","2006-02","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","-11.7","1,U,19,","15.0","1,U,28,+","1901.8","U","429.3","1,U","1.88","2,U","7.00","1,,,U","-3.24","1,,,U"
"USR0000NLSP","2006-03","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","20","1,U","0","1,U","3","1,U","0","1,U","-5.6","1,U,04,","22.2","1,U,13,+","2249.2","U","347.4","1,U","6.38","2,U","11.95","1,,,U","0.81","1,,,U"
"USR0000NLSP","2006-04","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","6.1","U","6.1",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.8",",U,10,","26.1",",U,16,","2409.2","U","160.0",",U","13.20",",U","19.41",",,,U","7.00",",,,U"
"USR0000NLSP","2006-05","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","13.9","U","7.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,24,","28.3",",U,30,","2566.4","U","157.2",",U","13.51",",U","19.54",",,,U","7.49",",,,U"
"USR0000NLSP","2006-06","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","52.2","U","38.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,16,","31.1",",U,22,","2591.2","U","24.8",",U","18.78",",U","24.72",",,,U","12.85",",,,U"
"USR0000NLSP","2006-07","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","134.6","U","82.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,08,+","30.6",",U,04,","11.4","U","11.4",",U","20.62",",U","26.95",",,,U","14.30",",,,U"
"USR0000NLSP","2006-08","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","222.3","U","87.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.6",",U,18,+","31.1",",U,01,","15.8","U","4.4",",U","21.02",",U","26.42",",,,U","15.61",",,,U"
"USR0000NLSP","2006-09","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","226.8","U","4.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,21,","25.0",",U,10,+","114.4","U","98.6",",U","15.20",",U","20.25",",,,U","10.14",",,,U"
"USR0000NLSP","2006-10","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","227.9","U","1.1",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-1.7",",U,25,+","26.1",",U,05,","366.4","U","252.0",",U","10.24",",U","16.00",",,,U","4.48",",,,U"
"USR0000NLSP","2006-11","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","227.9","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-6.7",",U,04,","25.0",",U,10,","690.2","U","323.8",",U","7.54",",U","13.73",",,,U","1.35",",,,U"
"USR0000NLSP","2006-12","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","227.9","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-12.2",",U,08,","20.0",",U,17,","1105.8","U","415.6",",U","4.93",",U","11.24",",,,U","-1.39",",,,U"
"USR0000NLSP","2007-01","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-13.9",",U,29,","18.9",",U,14,","1591.5","U","485.7",",U","2.67",",U","7.70",",,,U","-2.36",",,,U"
"USR0000NLSP","2007-02","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-12.8",",U,17,","14.4",",U,21,","2107.6","U","516.1",",U","-0.10",",U","5.18",",,,U","-5.38",",,,U"
"USR0000NLSP","2007-03","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-6.1",",U,04,","25.6",",U,25,","2396.2","U","288.6",",U","9.02",",U","15.10",",,,U","2.95",",,,U"
"USR0000NLSP","2007-04","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","9",",U","0",",U","-7.8",",U,07,","26.7",",U,30,","2648.9","U","252.7",",U","9.91",",U","15.82",",,,U","4.00",",,,U"
"USR0000NLSP","2007-05","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","10.0","U","10.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.7",",U,07,","27.8",",U,01,","2744.1","U","95.2",",U","15.58",",U","22.18",",,,U","8.99",",,,U"
"USR0000NLSP","2007-06","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","50.0","U","40.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,21,","31.7",",U,18,","2760.0","U","15.9",",U","19.14",",U","25.35",",,,U","12.92",",,,U"
"USR0000NLSP","2007-07","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","110.3","U","60.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,23,","30.0",",U,16,+","15.6","U","15.6",",U","19.77",",U","25.45",",,,U","14.10",",,,U"
"USR0000NLSP","2007-08","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","265.4","U","155.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,15,","33.3",",U,09,","15.6","U","0.0",",U","23.34",",U","30.29",",,,U","16.39",",,,U"
"USR0000NLSP","2007-09","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","300.1","U","34.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,30,","30.6",",U,23,+","67.1","U","51.5",",U","17.77",",U","24.96",",,,U","10.59",",,,U"
"USR0000NLSP","2007-10","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","306.5","U","6.4",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-4.4",",U,30,","28.9",",U,08,","219.6","U","152.5",",U","13.62",",U","19.72",",,,U","7.53",",,,U"
"USR0000NLSP","2007-11","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","306.5","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-9.4",",U,24,","18.9",",U,20,","592.9","U","373.3",",U","5.89",",U","12.07",",,,U","-0.29",",,,U"
"USR0000NLSP","2007-12","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","306.5","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-9.4",",U,18,","20.6",",U,11,+","1013.3","U","420.4",",U","4.77",",U","9.43",",,,U","0.11",",,,U"
"USR0000NLSP","2008-01","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","23","1,U","4","1,U","0","1,U","0","1,U","-15.0","1,U,21,","18.3","1,U,07,","1519.7","U","506.4","1,U","0.63","2,U","5.89","1,,,U","-4.63","1,,,U"
"USR0000NLSP","2008-02","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-10.0",",U,28,","20.6",",U,05,","1957.4","U","437.7",",U","3.24",",U","8.63",",,,U","-2.15",",,,U"
"USR0000NLSP","2008-03","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.2",",U,09,","18.9",",U,27,","2344.2","U","386.8",",U","5.86",",U","11.49",",,,U","0.22",",,,U"
"USR0000NLSP","2008-04","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-3.9",",U,16,","22.8",",U,26,+","2584.1","U","239.9",",U","10.34",",U","15.97",",,,U","4.70",",,,U"
"USR0000NLSP","2008-05","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,01,","25.6",",U,31,","2714.4","U","130.3",",U","14.25",",U","19.98",",,,U","8.51",",,,U"
"USR0000NLSP","2008-06","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","65.0","U","61.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.7",",U,20,+","32.2",",U,09,+","2728.0","U","13.6",",U","19.93",",U","26.69",",,,U","13.17",",,,U"
"USR0000NLSP","2008-07","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","128.9","U","63.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,02,","30.6",",U,21,","6.9","U","6.9",",U","20.17",",U","26.64",",,,U","13.70",",,,U"
"USR0000NLSP","2008-08","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","172.3","U","43.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,12,","30.6",",U,04,","11.6","U","4.7",",U","19.58",",U","25.47",",,,U","13.69",",,,U"
"USR0000NLSP","2008-09","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","189.5","U","17.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,24,","28.9",",U,03,","75.5","U","63.9",",U","16.78",",U","22.14",",,,U","11.41",",,,U"
"USR0000NLSP","2008-10","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","189.5","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-2.8",",U,31,","26.7",",U,15,","325.1","U","249.6",",U","10.28",",U","16.49",",,,U","4.07",",,,U"
"USR0000NLSP","2008-11","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","189.5","U","0.0",",U","0",",U","17",",U","2",",U","2",",U","0",",U","-8.9",",U,22,","22.2",",U,06,","740.0","U","414.9",",U","4.50",",U","9.56",",,,U","-0.55",",,,U"
"USR0000NLSP","2008-12","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","189.5","U","0.0","4,U","0","2,U","18","2,U","4","2,U","0","2,U","0","2,U","-14.4","2,U,22,","17.2","2,U,19,+","1144.7","U","404.7","2,U","3.49","4,U","8.68","2,,,U","-1.70","2,,,U"
"USR0000NLSP","2009-01","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","-18.3",",U,17,","18.3",",U,04,","1716.8","U","572.1",",U","-0.12",",U","5.02",",,,U","-5.26",",,,U"
"USR0000NLSP","2009-02","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-15.0",",U,05,+","17.2",",U,07,","2170.4","U","453.6",",U","2.13",",U","7.62",",,,U","-3.35",",,,U"
"USR0000NLSP","2009-03","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","-14.4",",U,03,","23.3",",U,07,","2550.2","U","379.8",",U","6.08",",U","11.62",",,,U","0.55",",,,U"
"USR0000NLSP","2009-04","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.9","U","0.9",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.8",",U,07,","27.8",",U,25,+","2777.8","U","227.6",",U","10.78",",U","16.55",",,,U","5.00",",,,U"
"USR0000NLSP","2009-05","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","4.8","U","3.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.1",",U,19,","25.6",",U,09,","2877.2","U","99.4",",U","15.25",",U","20.39",",,,U","10.11",",,,U"
"USR0000NLSP","2009-06","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","54.3","U","49.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,01,","30.0",",U,02,","2884.7","U","7.5",",U","19.73",",U","25.46",",,,U","14.01",",,,U"
"USR0000NLSP","2009-07","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","90.9","U","36.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.0",",U,07,+","27.2",",U,28,+","11.6","U","11.6",",U","19.14",",U","24.41",",,,U","13.86",",,,U"
"USR0000NLSP","2009-08","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","148.4","U","57.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,04,","29.4",",U,09,","13.6","U","2.0",",U","20.13",",U","25.64",",,,U","14.61",",,,U"
"USR0000NLSP","2009-09","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","154.3","U","5.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,30,","26.1",",U,24,+","73.1","U","59.5",",U","16.55",",U","21.24",",,,U","11.85",",,,U"
"USR0000NLSP","2009-10","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","154.3","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-2.8",",U,20,+","23.3",",U,21,","313.3","U","240.2",",U","10.58",",U","16.16",",,,U","5.00",",,,U"
"USR0000NLSP","2009-11","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","154.3","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-2.8",",U,04,","23.3",",U,08,","624.4","U","311.1",",U","7.96",",U","13.57",",,,U","2.35",",,,U"
"USR0000NLSP","2009-12","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","154.3","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-11.7",",U,12,","14.4",",U,09,+","1157.8","U","533.4",",U","1.13",",U","5.94",",,,U","-3.69",",,,U"
"USR0000NLSP","2010-01","36.4","-81.2833","914.4","LAUREL SPRINGS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","-14.4",",U,08,","12.2",",U,25,+","1776.2","U","618.4",",U","-1.62",",U","3.28",",,,U","-6.51",",,,U"
