"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028517","1936-01","55.6","53.1","112.0","MENZELINSK, RS","13",",I","0",",I","0",",I","2.4",",,I,16,","12.7",",,,I"
"RSM00028517","1936-02","55.6","53.1","112.0","MENZELINSK, RS","13","1,I","1","1,I","0","1,I","3.7","1,,I,16,","12.3","1,,,I"
"RSM00028517","1936-03","55.6","53.1","112.0","MENZELINSK, RS","7","2,I","1","2,I","0","2,I","3.6","2,,I,24,","8.4","2,,,I"
"RSM00028517","1936-04","55.6","53.1","112.0","MENZELINSK, RS","9",",I","2",",I","0",",I","12.9",",,I,07,","24.0",",,,I"
"RSM00028517","1936-05","55.6","53.1","112.0","MENZELINSK, RS","5",",I","3",",I","0",",I","8.2",",,I,15,","17.6",",,,I"
"RSM00028517","1936-06","55.6","53.1","112.0","MENZELINSK, RS","5",",I","1",",I","0",",I","8.1",",,I,21,","13.2",",,,I"
"RSM00028517","1936-07","55.6","53.1","112.0","MENZELINSK, RS","8","1,I","3","1,I","0","1,I","13.9","1,,I,18,","26.6","1,,,I"
"RSM00028517","1936-08","55.6","53.1","112.0","MENZELINSK, RS","4","2,I","2","2,I","0","2,I","2.6","2,,I,31,+","8.5","2,,,I"
"RSM00028517","1936-09","55.6","53.1","112.0","MENZELINSK, RS","16","1,I","5","1,I","0","1,I","13.6","1,,I,11,","40.1","1,,,I"
"RSM00028517","1936-10","55.6","53.1","112.0","MENZELINSK, RS","15",",I","9",",I","0",",I","17.7",",,I,05,","72.1",",,,I"
"RSM00028517","1936-11","55.6","53.1","112.0","MENZELINSK, RS","15","1,I","4","1,I","0","1,I","4.0","1,,I,09,","25.8","1,,,I"
"RSM00028517","1936-12","55.6","53.1","112.0","MENZELINSK, RS","9","3,I","2","3,I","0","3,I","3.1","3,,I,26,","10.3","3,,,I"
"RSM00028517","1937-03","55.6","53.1","112.0","MENZELINSK, RS","6","3,I","2","3,I","0","3,I","6.4","3,,I,13,","16.8","3,,,I"
"RSM00028517","1937-04","55.6","53.1","112.0","MENZELINSK, RS","6","1,I","1","1,I","0","1,I","3.1","1,,I,02,","8.4","1,,,I"
"RSM00028517","1937-05","55.6","53.1","112.0","MENZELINSK, RS","17","3,I","10","3,I","0","3,I","12.6","3,,I,02,","70.7","3,,,I"
"RSM00028517","1937-06","55.6","53.1","112.0","MENZELINSK, RS","7","5,I","5","5,I","0","5,I","11.2","5,,I,17,","40.7","5,,,I"
"RSM00028517","1937-07","55.6","53.1","112.0","MENZELINSK, RS","17","1,I","10","1,I","0","1,I","21.7","1,,I,31,","118.1","1,,,I"
"RSM00028517","1937-08","55.6","53.1","112.0","MENZELINSK, RS","7","1,I","3","1,I","1","1,I","33.5","1,,I,23,","52.9","1,,,I"
"RSM00028517","1937-09","55.6","53.1","112.0","MENZELINSK, RS","7",",I","3",",I","0",",I","8.1",",,I,12,","21.5",",,,I"
"RSM00028517","1937-10","55.6","53.1","112.0","MENZELINSK, RS","6","3,I","3","3,I","0","3,I","5.6","3,,I,19,","15.1","3,,,I"
"RSM00028517","1938-01","55.6","53.1","112.0","MENZELINSK, RS","9","3,I","1","3,I","0","3,I","3.0","3,,I,02,","10.2","3,,,I"
"RSM00028517","1938-02","55.6","53.1","112.0","MENZELINSK, RS","11","3,I","0","3,I","0","3,I","1.6","3,,I,05,","7.9","3,,,I"
