"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0064","2020-07","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","1","3,N","0","3,N","0","3,N","","","","","0.3","3,,N,17,","0.3","3,,,N","",""
"US1WAKP0064","2020-09","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","10",",N","6",",N","2",",N","","","","","37.1",",,N,25,","93.9",",,,N","",""
"US1WAKP0064","2020-10","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","16","1,N","5","1,N","1","1,N","","","","","29.2","1,,N,10,","85.2","1,,,N","",""
"US1WAKP0064","2020-11","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","21","1,N","12","1,N","2","1,N","","","","","40.1","1,,N,13,","165.3","1,,,N","",""
"US1WAKP0064","2020-12","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","22",",N","16",",N","1",",N","","","","","40.4",",,N,22,","185.6",",,,N","",""
"US1WAKP0064","2021-01","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","22",",N","14",",N","4",",N","","","","","60.2",",,N,12,","244.3",",,,N","",""
"US1WAKP0064","2021-02","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","16","1,N","10","1,N","0","1,N","","","","","20.3","1,,N,01,","103.2","1,,,N","",""
"US1WAKP0064","2021-03","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","12","1,N","9","1,N","0","1,N","","","","","15.5","1,,N,05,","81.8","1,,,N","",""
"US1WAKP0064","2021-04","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","6",",N","1",",N","0",",N","","","","","7.6",",,N,25,","12.8",",,,N","",""
"US1WAKP0064","2021-06","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","9","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,14,+","48.4","1,,,N","",""
"US1WAKP0064","2021-07","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,20,","0.0",",T,,N","0","1,,,N"
"US1WAKP0064","2021-08","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAKP0064","2021-09","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","10","2,N","5","2,N","1","2,N","","","","","29.0","2,,N,27,","88.4","2,,,N","",""
"US1WAKP0064","2021-10","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","20","5,N","11","5,N","0","5,N","","","","","19.3","5,,N,22,","98.1","5,,,N","",""
