"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0006","2007-05","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,16,","38.4",",,,N","0",",,,N"
"US1ILWN0006","2007-06","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.3",",,N,19,","125.3",",,,N","0",",,,N"
"US1ILWN0006","2007-07","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","53.6",",,N,19,","123.8",",,,N","0",",,,N"
"US1ILWN0006","2007-08","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","17",",N","15",",N","6",",N","","","0",",N","","","0",",,N,31,+","67.1",",,N,05,","319.3",",,,N","0",",,,N"
"US1ILWN0006","2007-09","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.3",",,N,11,","36.3",",,,N","0",",,,N"
"US1ILWN0006","2007-10","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","13","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.2","1,,N,01,","51.7","1,,,N","0","1,,,N"
"US1ILWN0006","2007-11","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","6",",N","0",",N","0",",N","","","1",",N","","","28",",,N,22,","2.0",",,N,21,","5.4",",,,N","28",",,,N"
"US1ILWN0006","2007-12","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","13",",N","11",",N","1",",N","25","4,N","5",",N","178","4,,N,20,+","163",",,N,29,","26.9",",,N,02,","106.3",",,,N","499",",,,N"
"US1ILWN0006","2008-01","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","13",",N","5",",N","0",",N","16","5,N","3",",N","203","5,,N,23,+","188",",,N,22,","18.0",",,N,08,","56.2",",,,N","338",",,,N"
"US1ILWN0006","2008-02","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","13",",N","9",",N","0",",N","29",",N","8",",N","305",",,N,07,","196",",,N,07,","19.1",",,N,18,","89.6",",,,N","770",",,,N"
"US1ILWN0006","2008-04","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","10","4,N","7","4,N","2","4,N","","","0","4,N","","","0","4,T,N,04,","31.2","4,,N,26,","124.8","1,a,,N","0","4,T,,N"
"US1ILWN0006","2008-05","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","10",",N","7",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","24.6",",,N,26,","75.8",",,,N","0",",,,N"
"US1ILWN0006","2008-06","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","14","2,N","9","2,N","3","2,N","","","0","2,N","","","0","2,,N,30,+","63.2","2,,N,13,","225.9",",a,,N","0","2,,,N"
"US1ILWN0006","2008-07","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","9",",N","7",",N","3",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","47.5",",,N,11,","163.6",",,,N","0",",,,N"
"US1ILWN0006","2008-08","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.1","2,,N,04,","61.7",",a,,N","0","2,,,N"
"US1ILWN0006","2008-09","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","8",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","58.4",",,N,05,","144.5",",,,N","0",",,,N"
"US1ILWN0006","2008-10","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","9",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,28,","17.8",",,N,08,","58.6",",,,N","0",",T,,N"
"US1ILWN0006","2008-11","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","8",",N","5",",N","0",",N","0","3,N","0",",N","13","3,,N,24,","10",",,N,24,","11.4",",,N,07,","39.3",",,,N","13",",,,N"
"US1ILWN0006","2008-12","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","16","3,N","10","3,N","1","3,N","","","8","3,N","","","165","3,,N,19,","30.7","3,,N,28,","103.3",",a,,N","747","3,,,N"
"US1ILWN0006","2009-05","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","8","4,N","4","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","23.4","4,,N,14,","67.6","4,,,N","0","3,,,N"
"US1ILWN0006","2009-07","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","11",",N","9",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","23.1",",,N,15,","87.7",",,,N","0","4,,,N"
"US1ILWN0006","2009-08","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","13",",N","10",",N","2",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","48.3",",,N,10,","153.4",",,,N","0",",,,N"
"US1ILWN0006","2009-09","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","5",",N","2",",N","1",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","33.8",",,N,23,","46.7",",,,N","0",",,,N"
"US1ILWN0006","2009-10","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","20",",N","12",",N","2",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,T,N,16,+","42.7",",,N,23,","151.7",",,,N","0","2,T,,N"
"US1ILWN0006","2009-11","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","9","1,N","4","1,N","0","1,N","0","5,N","0","1,N","13","5,,N,26,","8","1,,N,26,","18.8","1,,N,26,","45.4","1,,,N","8","1,,,N"
"US1ILWN0006","2009-12","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","15",",N","8",",N","1",",N","23",",N","7",",N","267",",,N,10,","203",",,N,09,","26.7",",,N,25,","80.9",",,,N","518",",,,N"
"US1ILWN0006","2010-01","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","6",",N","3",",N","0",",N","","","2",",N","","","91",",,N,08,","9.7",",,N,24,","23.4",",,,N","149",",,,N"
"US1ILWN0006","2010-04","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","11",",N","5",",N","1",",N","0","3,N","0",",N","0","3,T,N,08,","0",",T,N,08,","35.6",",,N,06,","74.4",",,,N","0",",T,,N"
"US1ILWN0006","2010-05","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","11",",N","8",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","43.2",",,N,13,","93.0",",,,N","0","2,,,N"
"US1ILWN0006","2010-06","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","15","3,N","11","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","38.9","3,,N,06,","191.1",",a,,N","0","3,,,N"
"US1ILWN0006","2010-08","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.9",",,N,14,","73.9",",,,N","0",",,,N"
"US1ILWN0006","2010-10","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,26,","48.2",",,,N","0",",,,N"
"US1ILWN0006","2011-06","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","11",",N","7",",N","1",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","35.1",",,N,16,","84.5",",,,N","0",",,,N"
"US1ILWN0006","2011-07","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","52.3",",,N,23,","149.4",",,,N","0",",,,N"
"US1ILWN0006","2011-08","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","8",",N","7",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","25.7",",,N,21,","104.2",",,,N","0",",,,N"
"US1ILWN0006","2011-09","42.4655","-89.0057","235.9","SOUTH BELOIT 1.9 SE, IL US","8","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","40.6","1,,N,27,","98.1","1,,,N","0","1,,,N"
