"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021314","1906-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00021314","1906-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00021314","1906-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00021314","1906-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021314","1906-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00021314","1906-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,01,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00021314","1908-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","","","66.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","11",",0","","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","37.2",",0,11,","","","58.4",",0","5.8",",,,0","0",",,,0","18.60",",0","28.76",",,,0","8.45",",,,0"
"USC00021314","1908-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","","","17.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",T,0,28,","7.4",",,0,29,","32.8",",0,07,","","","88.6",",0","12.5",",,,0","0",",T,,0","15.97",",0","25.37",",,,0","6.56",",,,0"
"USC00021314","1908-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","1","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","26.7",",0,02,","","","208.5",",0","52.0",",,,0","0",",,,0","11.61",",0","19.11",",,,0","4.10",",,,0"
"USC00021314","1909-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","26.7",",0,17,","","","178.8",",0","8.9",",,,0","0",",,,0","12.56",",0","20.93",",,,0","4.20",",,,0"
"USC00021314","1909-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,21,","25.6",",0,03,+","","","179.7",",0","17.7",",,,0","0",",,,0","11.91",",0","20.28",",,,0","3.55",",,,0"
"USC00021314","1909-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","0.6","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","3","","-1.7",",0,13,","0",",,0,31,+","0",",T,0,23,+","14.5",",,0,27,","27.8",",0,16,","","","152.0",",0","31.3",",,,0","0",",T,,0","13.45",",0","22.18",",,,0","4.72",",,,0"
"USC00021314","1909-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","41.7","0","41.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,27,","","","29.5",",0","0.0",",,,0","0",",,,0","18.72",",0","29.39",",,,0","8.05",",,,0"
"USC00021314","1909-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","148.5","0","106.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","1","","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,27,","","","2.5",",0","0.0",",,,0","0",",,,0","21.70",",0","32.69",",,,0","10.71",",,,0"
