"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428705","1912-03","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","0",",6","2","1,6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,21,+","0",",,6,31,+","25","1,,6,14,+","13.2",",,6,10,","16.1",",6,18,","3037.6","6","430.3",",6","60.3",",,,6","63","1,,,6","4.45",",6","9.33",",,,6","-0.43",",,,6"
"USC00428705","1912-04","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-2.8",",6,20,","","","76",",,6,13,","10.4",",,6,13,","21.1",",6,30,","3345.1","6","307.5",",6","28.9",",,,6","76",",,,6","8.08",",6","14.80",",,,6","1.37",",,,6"
"USC00428705","1912-05","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","10.9","6","10.9","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","","","0.0","1,6,03,","","","","","5.3",",,6,03,","30.0",",6,29,","3468.2","6","123.1",",6","13.7",",,,6","","","14.55","1,6","21.50",",,,6","7.60","1,,,6"
"USC00428705","1912-07","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","","","6","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","","","","","","","","","","","8.9",",6,05,","","","","","12.4","1,,6,31,","","","","","","","30.8","1,,,6","","","","","","","16.28",",,,6"
"USC00428705","1912-08","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","157.2","5,6","3",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","17","1,6","","","","","13.9","4,6,31,+","","","","","2.0",",,6,15,","35.6","1,6,03,","","","0.0","1,6","4.6",",,,6","","","24.15","5,6","31.29","1,,,6","17.00","4,,,6"
"USC00428705","1912-09","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","13.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","0.0",",6,15,","","","","","0.0",",T,6,09,+","28.9",",6,07,+","","","96.3",",6","0.0",",T,,6","","","15.57",",6","23.20",",,,6","7.94",",,,6"
"USC00428705","1912-11","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,29,","","","","","7.1",",,6,11,","17.2",",6,09,","","","424.4",",6","13.7",",,,6","","","4.19",",6","10.04",",,,6","-1.67",",,,6"
"USC00428705","1912-12","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","","","2",",6","2",",6","0",",6","","","2","2,6","0",",6","31",",6","","","","","","","","","","","-17.2",",6,21,","","","76","2,,6,04,","4.8",",,6,04,","","","","","","","7.8",",,,6","114","2,,,6","","","","","-11.15",",,,6"
"USC00428705","1913-01","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","","","","","5","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","","","-27.2","1,6,07,","","","","","1.8",",,6,04,","6.7","1,6,15,","","","753.1","1,6","4.6",",,,6","","","-7.69","2,6","-2.13","1,,,6","-13.24","1,,,6"
"USC00428705","1913-02","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","4",",6","0","1,6","26","1,6","5",",6","0",",6","0",",6","","","","","-12.2","1,6,21,","","","102",",,6,24,+","7.1",",,6,24,","11.1",",6,17,","","","518.1",",6","24.8",",,,6","293",",,,6","-0.89","1,6","4.18",",,,6","-5.97","1,,,6"
"USC00428705","1913-03","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","24","1,6","0",",6","2",",6","0",",6","","","","","-10.0","1,6,26,","","","","","4.6",",,6,24,","23.3",",6,31,","","","437.0",",6","6.6",",,,6","","","3.85","1,6","9.96",",,,6","-2.26","1,,,6"
"USC00428705","1913-04","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,23,","","","","","1.3",",,6,18,","26.1",",6,27,","","","209.0",",6","1.3",",,,6","","","11.37",",6","18.91",",,,6","3.82",",,,6"
"USC00428705","1913-05","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","39.5","6","39.5","4,6","1","5,6","0","5,6","0","5,6","","","","","0","4,6","2","4,6","0","4,6","21","4,6","1","4,6","","","","","-0.6","4,6,03,+","","","","","0.8","5,,6,19,","32.8","4,6,26,","","","58.7","4,6","0.8","5,,,6","","","17.62","4,6","25.24","4,,,6","10.00","4,,,6"
"USC00428705","1913-06","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","144.5","6","105.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","4.4",",6,29,","","","","","12.2",",,6,12,","33.3",",6,21,","","","17.9",",6","20.3",",,,6","","","21.24",",6","28.69",",,,6","13.79",",,,6"
"USC00428705","1913-07","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","337.0","6","192.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","12.8",",6,12,","","","","","25.1",",,6,16,","38.9",",6,06,","0.0","6","0.0",",6","51.3",",,,6","","","24.54",",6","32.11",",,,6","16.97",",,,6"
"USC00428705","1913-09","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","30.2",",6","5","1,6","2","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,24,","","","","","18.3","1,,6,02,","30.0",",6,12,+","","","59.9",",6","29.5","1,,,6","","","17.34",",6","24.69",",,,6","10.00",",,,6"
"USC00428705","1913-10","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,29,","","","","","0.0",",T,6,09,+","26.1",",6,01,","","","281.9",",6","0.0",",T,,6","","","9.24",",6","16.99",",,,6","1.49",",,,6"
"USC00428705","1913-11","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","","","6","1,6","5","1,6","0","1,6","","","","","0",",6","14",",6","","","","","","","","","","","-5.0",",6,23,+","","","","","17.0","1,,6,13,","","","","","","","39.2","1,,,6","","","","","","","0.65",",,,6"
"USC00428705","1913-12","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","","","5","4,6","3","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","5.1","4,,6,25,","","","","","","","15.1","4,,,6","","","","","","","",""
"USC00428705","1914-04","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","0.6",",6,20,","","","","","","","21.1",",6,21,","","","215.5",",6","","","","","11.15",",6","18.62",",,,6","3.68",",,,6"
"USC00428705","1914-05","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","19.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","9.4",",6,24,+","","","","","0.8",",,6,27,","30.0",",6,20,","","","7.8",",6","0.8",",,,6","","","18.71",",6","26.65",",,,6","10.76",",,,6"
"USC00428705","1915-01","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","30",",6","8",",6","0",",6","0",",6","","","","","-18.9",",6,27,","","","","","","","7.8",",6,31,+","","","760.7",",6","","","","","-6.20",",6","1.97",",,,6","-14.38",",,,6"
"USC00428705","1915-02","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","1","","","","-6.1",",6,11,","","","","","","","10.6",",6,28,","","","408.4",",6","","","","","3.75",",6","8.19",",,,6","-0.69",",,,6"
"USC00428705","1915-03","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","1.1",",6,14,+","","","","","","","21.1",",6,31,+","","","257.8",",6","","","","","10.02",",6","17.51",",,,6","2.53",",,,6"
"USC00428705","1915-04","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","18",",6","0",",6","","","","","-1.1","1,6,30,","","","","","","","26.7",",6,29,","","","89.7",",6","","","","","15.26","1,6","21.03",",,,6","9.49","1,,,6"
"USC00428705","1915-05","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","35.8","6","35.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","3",",6","","","","","-1.1",",6,02,+","","","","","","","32.8",",6,29,+","","","48.0",",6","","","","","17.94",",6","27.89",",,,6","7.99",",,,6"
"USC00428705","1915-06","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","85.4","6","49.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","6.7",",6,06,","","","","","","","32.8",",6,29,","","","20.6",",6","","","","","19.30",",6","28.28",",,,6","10.32",",,,6"
"USC00428705","1915-07","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","286.1","6","200.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","14.4",",6,21,","","","","","7.6",",,6,28,","35.6",",6,27,","0.0","6","0.0",",6","7.6",",,,6","","","24.81",",6","33.65",",,,6","15.97",",,,6"
"USC00428705","1915-08","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","467.0","6","180.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","11.1",",6,16,+","","","","","","","36.7",",6,11,+","0.0","6","0.0",",6","","","","","24.17",",6","34.22",",,,6","14.11",",,,6"
"USC00428705","1915-09","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","478.4","6","11.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.3",",6,24,","","","","","","","28.3",",6,03,+","97.1","6","97.1",",6","","","","","15.48",",6","23.99",",,,6","6.96",",,,6"
"USC00428705","1915-10","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","478.4","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,19,","","","","","","","25.6",",6,12,","254.3","6","157.2",",6","","","","","13.26",",6","21.65",",,,6","4.87",",,,6"
"USC00428705","1915-11","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","478.4","6","0.0","1,6","","","","","","","","","","","0",",6","22",",6","0","1,6","6","1,6","0","1,6","","","","","-11.7",",6,17,+","","","","","","","23.9","1,6,05,","616.7","6","362.4","1,6","","","","","5.85","1,6","15.11","1,,,6","-3.42",",,,6"
"USC00428705","1915-12","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","478.4","6","0.0","3,6","","","","","","","","","","","0","1,6","30","1,6","8","2,6","0","2,6","0","2,6","","","","","-14.4","1,6,26,+","","","","","","","12.8","2,6,01,","1155.3","6","538.6","2,6","","","","","-1.14","3,6","5.79","2,,,6","-8.07","1,,,6"
"USC00428705","1916-01","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0","1,6","","","","","","","","","","","2","1,6","30","1,6","17",",6","0",",6","0",",6","","","","","-22.2","1,6,31,","","","","","","","3.9",",6,16,","1908.9","","753.6",",6","","","","","-6.72","1,6","-1.07",",,,6","-12.36","1,,,6"
"USC00428705","1916-02","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","","","","","","","","","","","2",",6","29",",6","2",",6","0",",6","0",",6","","","","","-22.2",",6,01,","","","","","","","6.7",",6,28,","2538.3","","629.4",",6","","","","","-3.37",",6","2.71",",,,6","-9.46",",,,6"
"USC00428705","1916-03","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,02,","","","89",",,6,01,","27.4",",,6,20,","20.6",",6,19,","2876.9","","338.6",",6","46.5",",,,6","89",",,,6","7.41",",6","14.93",",,,6","-0.11",",,,6"
"USC00428705","1916-04","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,17,","","","0",",,6,30,+","0.0",",T,6,28,","25.0",",6,25,","3122.0","","245.1",",6","0.0",",T,,6","0",",,,6","10.16",",6","19.40",",,,6","0.92",",,,6"
"USC00428705","1916-05","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,18,+","","","0",",,6,31,+","0.0",",T,6,19,","29.4",",6,28,","3257.7","","135.7",",6","0.0",",T,,6","0",",,,6","13.96",",6","23.41",",,,6","4.51",",,,6"
"USC00428705","1916-06","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","70.5","","70.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","5.0",",6,09,","","","0",",,6,30,+","0.0",",,6,30,+","33.9",",6,18,","3263.7","","6.0",",6","0.0",",,,6","0",",,,6","20.48",",6","31.28",",,,6","9.68",",,,6"
"USC00428705","1916-07","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","245.9","","175.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","10.6",",6,18,","","","","","1.8",",,6,28,","34.4",",6,21,","0.0","","0.0",",6","3.1",",,,6","","","23.99",",6","32.72",",,,6","15.26",",,,6"
"USC00428705","1916-08","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","395.7","","149.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","11.1",",6,27,","","","","","2.3",",,6,04,","35.0",",6,05,+","0.0","","0.0",",6","5.1",",,,6","","","23.16",",6","32.14",",,,6","14.19",",,,6"
"USC00428705","1916-09","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","405.1","","9.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.8",",6,22,+","","","","","","","29.4",",6,04,+","91.2","","91.2",",6","","","","","15.61",",6","24.98",",,,6","6.24",",,,6"
"USC00428705","1918-01","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","","","","","","","","","","","1",",6","31",",6","7",",6","0",",6","0",",6","","","","","-17.8",",6,11,","","","","","","","6.1",",6,04,","","","712.5",",6","","","","","-4.65",",6","1.91",",,,6","-11.22",",,,6"
"USC00428705","1918-02","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,04,+","","","25",",,6,18,","2.5",",,6,18,","14.4",",6,28,+","","","521.3",",6","2.5",",,,6","25",",,,6","-0.28",",6","8.21",",,,6","-8.78",",,,6"
"USC00428705","1918-03","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,13,","","","","","2.3",",,6,09,","20.6",",6,30,","","","353.1",",6","2.3",",,,6","","","6.94",",6","15.55",",,,6","-1.67",",,,6"
"USC00428705","1918-04","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","15",",6","0",",6","","","","","-5.0",",6,04,","","","","","","","23.3",",6,30,","","","238.8",",6","","","","","10.37",",6","20.67",",,,6","0.08",",,,6"
"USC00428705","1918-09","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","8.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.0",",6,28,","","","","","","","28.3",",6,02,+","","","61.4",",6","","","","","16.58",",6","24.12",",,,6","9.03",",,,6"
"USC00428705","1919-01","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","","","","","","","","","0","1,6","11",",6","31",",6","28",",6","0",",6","0",",6","","","","","-24.4",",6,09,+","","","0","1,,6,31,+","","","0.6",",6,31,+","","","822.6",",6","","","0","1,,,6","-8.20",",6","-2.20",",,,6","-14.20",",,,6"
"USC00428705","1919-02","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-10.0",",6,27,","","","","","","","13.3",",6,11,","","","514.7",",6","","","","","-0.05",",6","6.15",",,,6","-6.25",",,,6"
"USC00428705","1919-03","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,07,","","","","","","","20.0",",6,29,","","","323.0",",6","","","","","7.91",",6","14.26",",,,6","1.56",",,,6"
"USC00428705","1919-08","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","136.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","8.3",",6,28,","","","","","","","37.2",",6,24,+","","","0.3",",6","","","","","22.71",",6","32.71",",,,6","12.71",",,,6"
"USC00428705","1919-09","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","22.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","1.7",",6,23,","","","","","","","33.9",",6,11,","","","35.2",",6","","","","","17.90",",6","27.85",",,,6","7.95",",,,6"
"USC00428705","1919-10","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,28,","","","","","","","21.1",",6,02,","","","289.6",",6","","","","","8.99",",6","15.61",",,,6","2.37",",,,6"
"USC00428705","1919-11","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-14.4",",6,29,","","","","","","","18.3",",6,04,","","","466.5",",6","","","","","2.78",",6","9.90",",,,6","-4.33",",,,6"
"USC00428705","1919-12","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","0.0",",6","","","","","","","","","","","4",",6","31",",6","9",",6","0",",6","0",",6","","","","","-22.2",",6,09,","","","","","","","10.0",",6,05,","","","739.9",",6","","","","","-5.54",",6","1.09",",,,6","-12.16",",,,6"
"USC00428705","1920-01","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0","1,6","","","","","","","","","","","5","1,6","30","1,6","18",",6","0",",6","0",",6","","","","","-21.1","1,6,09,","","","","","","","3.9",",6,18,","","","731.4",",6","","","","","-6.02","1,6","-0.87",",,,6","-11.17","1,,,6"
"USC00428705","1920-02","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-8.3",",6,14,","","","","","","","13.9",",6,29,","","","511.1",",6","","","","","0.71",",6","5.61",",,,6","-4.19",",,,6"
"USC00428705","1920-03","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,15,","","","","","","","19.4",",6,14,","","","450.9",",6","","","","","3.79",",6","10.81",",,,6","-3.24",",,,6"
"USC00428705","1920-04","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","7",",6","0",",6","","","","","-9.4",",6,01,","","","","","","","25.0",",6,30,","","","322.1",",6","","","","","7.60",",6","15.36",",,,6","-0.16",",,,6"
