"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLE0014","2009-04","41.713651","-89.324662","228.0","AMBOY 0.5 ESE, IL US","14",",N","10",",N","1",",N","","","","","","","","","27.4",",,N,20,","103.1",",,,N","",""
"US1ILLE0014","2009-05","41.713651","-89.324662","228.0","AMBOY 0.5 ESE, IL US","10","2,N","7","2,N","0","2,N","","","","","","","","","24.9","2,,N,16,","93.4",",a,,N","",""
"US1ILLE0014","2009-06","41.713651","-89.324662","228.0","AMBOY 0.5 ESE, IL US","16",",N","11",",N","2",",N","","","","","","","","","40.4",",,N,08,","140.6",",,,N","",""
"US1ILLE0014","2009-07","41.713651","-89.324662","228.0","AMBOY 0.5 ESE, IL US","12","1,N","7","1,N","1","1,N","","","","","","","","","54.1","1,,N,25,","153.9","1,,,N","",""
"US1ILLE0014","2009-08","41.713651","-89.324662","228.0","AMBOY 0.5 ESE, IL US","12",",N","8",",N","2",",N","","","","","","","","","50.0",",,N,26,","160.5",",,,N","",""
"US1ILLE0014","2009-09","41.713651","-89.324662","228.0","AMBOY 0.5 ESE, IL US","5",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,21,","48.5",",,,N","",""
"US1ILLE0014","2009-10","41.713651","-89.324662","228.0","AMBOY 0.5 ESE, IL US","20",",N","11",",N","2",",N","","","","","","","","","49.8",",,N,23,","158.4",",,,N","",""
"US1ILLE0014","2009-11","41.713651","-89.324662","228.0","AMBOY 0.5 ESE, IL US","6",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,26,","36.6",",,,N","",""
"US1ILLE0014","2009-12","41.713651","-89.324662","228.0","AMBOY 0.5 ESE, IL US","13",",N","6",",N","2",",N","","","","","","","","","30.7",",,N,09,","107.9",",,,N","",""
"US1ILLE0014","2010-01","41.713651","-89.324662","228.0","AMBOY 0.5 ESE, IL US","8",",N","4",",N","0",",N","26","4,N","1","2,N","180","4,,N,10,+","89","2,,N,07,","14.5",",,N,24,","33.7",",,,N","97","2,,,N"
