"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0097","2018-02","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","14",",N","9",",N","0",",N","","","","","","","","","7.1",",,N,26,+","47.9",",,,N","",""
"US1ORCC0097","2018-03","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","17","1,N","8","1,N","0","1,N","","","","","","","","","17.5","1,,N,23,","94.4","1,,,N","",""
"US1ORCC0097","2018-04","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","20",",N","13",",N","1",",N","","","","","","","","","47.5",",,N,08,","134.9",",,,N","",""
"US1ORCC0097","2018-05","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","3","1,N","1","1,N","0","1,N","","","","","","","","","3.8","1,,N,09,","5.1","1,,,N","",""
"US1ORCC0097","2018-06","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","5","2,N","3","2,N","0","2,N","","","","","","","","","7.4","2,,N,09,","23.9","2,,,N","",""
"US1ORCC0097","2018-07","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","0","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","0.0","2,T,N,05,+","0.0","2,T,,N","0","4,,,N"
"US1ORCC0097","2018-08","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","2","2,N","0","2,N","0","2,N","","","","","","","","","1.5","2,,N,12,","2.3","2,,,N","",""
"US1ORCC0097","2018-09","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","8",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,13,","18.8",",,,N","",""
"US1ORCC0097","2018-10","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","9",",N","7",",N","1",",N","","","","","","","","","36.3",",,N,28,","102.9",",,,N","",""
"US1ORCC0097","2018-11","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","13","1,N","6","1,N","0","1,N","","","","","","","","","24.1","1,,N,27,","84.6","1,,,N","",""
"US1ORCC0097","2018-12","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","19","1,N","14","1,N","1","1,N","","","","","","","","","42.7","1,,N,18,","176.2","1,,,N","",""
"US1ORCC0097","2019-01","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","12","3,N","9","3,N","0","3,N","","","","","","","","","24.6","3,,N,19,","85.5","3,,,N","",""
"US1ORCC0097","2019-02","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","","","","","","","","","","","","","","","","","116.0","3,a,,N","",""
"US1ORCC0097","2019-03","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","11","1,N","7","1,N","0","1,N","","","","","","","","","14.7","1,,N,12,","49.8","1,,,N","",""
"US1ORCC0097","2019-04","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","18",",N","12",",N","1",",N","","","","","","","","","30.7",",,N,07,","111.5",",,,N","",""
"US1ORCC0097","2019-05","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","12","2,N","5","2,N","0","2,N","","","","","","","","","17.5","2,,N,19,","41.7","2,,,N","",""
"US1ORCC0097","2019-06","45.39368","-122.73268","46.9","LAKE OSWEGO 2.1 SW, OR US","5","1,N","3","1,N","0","1,N","","","","","","","","","21.3","1,,N,28,","35.9","1,,,N","",""
