"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLT0011","2020-01","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","8",",N","4",",N","0",",N","","","","","23.6",",,N,11,","47.9",",,,N","",""
"US1TXLT0011","2020-02","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","8",",N","4",",N","3",",N","","","","","131.3",",,N,13,","251.0",",,,N","",""
"US1TXLT0011","2020-03","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","11",",N","11",",N","3",",N","","","","","62.7",",,N,05,","212.0",",,,N","",""
"US1TXLT0011","2020-04","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","9",",N","6",",N","2",",N","","","","","51.6",",,N,12,","115.8",",,,N","",""
"US1TXLT0011","2020-05","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","10",",N","6",",N","4",",N","","","","","46.2",",,N,17,","165.8",",,,N","",""
"US1TXLT0011","2020-06","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","4",",N","3",",N","1",",N","","","","","40.6",",,N,20,","60.2",",,,N","",""
"US1TXLT0011","2020-07","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","6",",N","3",",N","1",",N","","","","","212.1",",,N,08,","225.1",",,,N","",""
"US1TXLT0011","2020-08","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","13.2",",,N,17,","13.2",",,,N","0","1,,,N"
"US1TXLT0011","2020-09","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","10",",N","7",",N","4",",N","","","","","179.3",",,N,02,","358.8",",,,N","",""
"US1TXLT0011","2020-10","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","29.5",",,N,24,","48.0",",,,N","0","4,,,N"
"US1TXLT0011","2020-11","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","19.1",",,N,28,","43.8",",,,N","0","5,,,N"
"US1TXLT0011","2020-12","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","8",",N","4",",N","1",",N","","","","","59.4",",,N,31,","91.2",",,,N","",""
"US1TXLT0011","2021-01","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","11",",N","6",",N","1",",N","","","","","84.3",",,N,01,","126.0",",,,N","",""
"US1TXLT0011","2021-02","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","6","3,N","2","3,N","0","3,N","3","5,N","102","5,,N,14,","12.7","3,,N,12,","24.4","3,,,N","217","5,,,N"
"US1TXLT0011","2021-03","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","8",",N","5",",N","0",",N","","","","","10.4",",,N,23,","42.6",",,,N","",""
"US1TXLT0011","2021-04","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","6",",N","5",",N","1",",N","","","","","25.9",",,N,30,","68.1",",,,N","",""
"US1TXLT0011","2021-05","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","11",",N","9",",N","2",",N","","","","","37.8",",,N,29,","155.6",",,,N","",""
"US1TXLT0011","2021-06","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","5",",N","5",",N","4",",N","0","4,N","0","4,,N,30,+","123.4",",,N,01,","246.7",",,,N","0","4,,,N"
"US1TXLT0011","2021-07","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","7",",N","4",",N","1",",N","","","","","35.6",",,N,12,","81.8",",,,N","",""
"US1TXLT0011","2021-08","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,31,+","40.6",",,N,03,","130.0",",,,N","0","5,,,N"
"US1TXLT0011","2021-09","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","5","1,N","1","1,N","0","1,N","","","","","6.9","1,,N,01,","11.7","1,,,N","",""
"US1TXLT0011","2021-10","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","8",",N","4",",N","3",",N","","","","","68.3",",,N,14,","140.6",",,,N","",""
"US1TXLT0011","2021-11","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","6","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,28,","37.4","1,,,N","",""
