"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDED0001","2010-07","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","49.5","3,a,,N","",""
"US1NDED0001","2010-09","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","12","3,N","6","3,N","2","3,N","","","","","50.0","3,,N,07,","117.6","3,,,N","",""
"US1NDED0001","2010-10","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.4",",,N,27,","25.9",",,,N","0","4,,,N"
"US1NDED0001","2011-06","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","103.9","1,a,,N","",""
"US1NDED0001","2011-08","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","102.9","4,a,,N","",""
"US1NDED0001","2012-02","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","4.1",",a,,N","",""
"US1NDED0001","2012-03","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","8.2","2,a,,N","",""
"US1NDED0001","2012-04","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","39.5","4,a,,N","",""
"US1NDED0001","2012-05","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","40.1","3,a,,N","",""
"US1NDED0001","2012-06","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","57.8","1,a,,N","",""
"US1NDED0001","2012-07","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","48.2","3,a,,N","",""
"US1NDED0001","2012-08","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","58.8",",a,,N","",""
"US1NDED0001","2012-09","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","10.7","2,a,,N","",""
"US1NDED0001","2012-10","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","74.3","2,a,,N","",""
"US1NDED0001","2013-05","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","118.5","1,a,,N","",""
"US1NDED0001","2013-06","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","38.4","3,a,,N","",""
"US1NDED0001","2013-07","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","37.4","1,a,,N","",""
"US1NDED0001","2013-08","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","21.7","1,a,,N","",""
"US1NDED0001","2013-09","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","48.0","3,a,,N","",""
"US1NDED0001","2013-10","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","109.1",",a,,N","",""
"US1NDED0001","2014-05","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","54.1","1,a,,N","",""
"US1NDED0001","2014-06","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","75.0","2,a,,N","",""
"US1NDED0001","2014-07","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","66.6",",a,,N","",""
"US1NDED0001","2014-08","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","54.1","4,a,,N","",""
"US1NDED0001","2014-09","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","18.2","2,a,,N","",""
"US1NDED0001","2014-10","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","13.0",",a,,N","",""
"US1NDED0001","2015-04","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","4","5,N","2","5,N","0","5,N","","","","","6.6","5,,N,20,","10.2",",a,,N","",""
"US1NDED0001","2015-05","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","115.1","2,a,,N","",""
"US1NDED0001","2015-06","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","45.8","1,a,,N","",""
"US1NDED0001","2015-07","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","107.5","1,a,,N","",""
"US1NDED0001","2015-08","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","24.6",",a,,N","",""
"US1NDED0001","2015-09","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","22.4",",a,,N","",""
"US1NDED0001","2015-10","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","32.3","1,a,,N","",""
"US1NDED0001","2015-11","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","5.1","3,a,,N","",""
"US1NDED0001","2016-05","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","23.9","4,a,,N","",""
"US1NDED0001","2016-06","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","49.4","1,a,,N","",""
"US1NDED0001","2016-07","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","89.7","2,a,,N","",""
"US1NDED0001","2016-09","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","55.7",",a,,N","",""
"US1NDED0001","2016-10","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","14.8","3,a,,N","",""
"US1NDED0001","2017-05","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","28.8","1,a,,N","",""
"US1NDED0001","2017-06","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","89.1",",a,,N","",""
"US1NDED0001","2017-07","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","23.6",",a,,N","",""
"US1NDED0001","2017-08","47.677313","-99.122149","471.5","NEW ROCKFORD 0.7 ESE, ND US","","","","","","","","","","","","","81.3",",a,,N","",""
