"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147710","1912-01","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","0.2","E","0.2",",E","9",",E","8",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.0",",E,07,","31.5",",,E,30,","24.0",",E,08,","","","161.0",",E","76.3",",,,E","13.15",",E","18.26",",,,E","8.03",",,,E"
"AGE00147710","1912-02","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","0.7","E","0.5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","6.0",",E,29,+","5.6",",,E,04,","31.0",",E,26,","","","92.2",",E","7.6",",,,E","15.17",",E","21.00",",,,E","9.34",",,,E"
"AGE00147710","1912-03","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","","","2","5,E","1","5,E","0","5,E","0","4,E","0","4,E","0","5,E","24","5,E","0","5,E","4.0","4,E,22,","8.0","5,,E,20,","29.0","5,E,29,","","","","","9.8","5,,,E","16.54","8,E","24.42","5,,,E","8.67","4,,,E"
"AGE00147710","1912-05","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","77.2","3,E","2","1,E","2","1,E","0","1,E","0","2,E","0","2,E","0","1,E","25","1,E","1","1,E","8.0","2,E,04,+","5.7","1,,E,01,","40.0","1,E,14,","","","17.0","1,E","8.9","1,,,E","20.36","3,E","26.07","1,,,E","14.66","2,,,E"
"AGE00147710","1912-06","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","95.0","4,E","3","2,E","2","2,E","0","2,E","0","2,E","0","2,E","0","2,E","26","2,E","0","2,E","10.0","2,E,14,","18.0","2,,E,12,","32.0","2,E,30,+","","","2.7","2,E","26.1","2,,,E","21.98","4,E","27.14","2,,,E","16.82","2,,,E"
"AGE00147710","1912-07","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","248.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","18.0",",E,10,+","0.0",",,E,31,+","44.0",",E,03,","0.0","E","0.0",",E","0.0",",,,E","26.35",",E","31.71",",,,E","21.00",",,,E"
"AGE00147710","1912-08","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","242.3","2,E","2","1,E","2","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","8","1,E","13.0","1,E,15,","7.4","1,,E,31,","40.0","1,E,07,","0.0","E","0.0","1,E","11.1","1,,,E","26.73","2,E","31.17","1,,,E","22.30","1,,,E"
"AGE00147710","1912-09","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","128.5","3,E","9",",E","8",",E","0",",E","0","2,E","0","2,E","0","1,E","28","1,E","0","1,E","14.0","2,E,27,","24.0",",,E,25,","30.0","1,E,11,","0.0","E","0.0","1,E","84.9",",,,E","22.86","3,E","25.76","1,,,E","19.96","2,,,E"
"AGE00147710","1912-10","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","66.5",",E","10",",E","7",",E","2",",E","0",",E","0",",E","0",",E","26",",E","1",",E","11.0",",E,16,","50.6",",,E,06,","34.0",",E,02,","5.3","E","5.3",",E","134.2",",,,E","20.31",",E","24.52",",,,E","16.10",",,,E"
"AGE00147710","1912-11","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","1.3","2,E","11","1,E","5","1,E","0","1,E","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","8.0","1,E,26,+","20.4","1,,E,22,","24.0","1,E,06,","97.5","E","92.2","1,E","79.9","1,,,E","14.95","2,E","18.83","1,,,E","11.07","1,,,E"
"AGE00147710","1912-12","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","0.0","2,E","7","1,E","5","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","5.0","1,E,10,+","8.2","1,,E,19,","24.0","1,E,28,","243.2","E","145.7","1,E","29.4","1,,,E","13.35","2,E","18.20","1,,,E","8.50","1,,,E"
"AGE00147710","1913-01","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","0.0","E","0.0","3,E","7","1,E","5","1,E","0","1,E","0","1,E","0","1,E","0","2,E","5","2,E","0","2,E","6.0","1,E,07,","5.9","1,,E,08,","22.0","2,E,29,+","344.5","E","101.3","2,E","19.3","1,,,E","14.51","3,E","19.41","2,,,E","9.60","1,,,E"
"AGE00147710","1913-02","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.0",",E,16,","20.4",",,E,07,","22.0",",E,18,+","499.3","E","154.8",",E","123.5",",,,E","12.80",",E","17.07",",,,E","8.54",",,,E"
"AGE00147710","1913-03","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","16.8","E","16.8","2,E","5",",E","4",",E","0",",E","0","1,E","0","1,E","0","1,E","9","1,E","1","1,E","5.0","1,E,11,","12.5",",,E,23,","33.0","1,E,30,","608.3","E","109.0","1,E","33.3",",,,E","15.35","2,E","20.47","1,,,E","10.23","1,,,E"
"AGE00147710","1913-04","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","26.1","E","9.3","2,E","9",",E","8",",E","0",",E","0","1,E","0","1,E","0","1,E","18","1,E","0","1,E","7.0","1,E,16,","24.1",",,E,25,","28.0","1,E,22,","665.5","E","57.2","1,E","80.0",",,,E","16.53","2,E","21.38","1,,,E","11.69","1,,,E"
"AGE00147710","1913-05","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","75.9","E","49.8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","11.0",",E,07,","2.9",",,E,14,","32.0",",E,14,","672.7","E","7.2",",E","7.1",",,,E","19.71",",E","24.84",",,,E","14.58",",,,E"
"AGE00147710","1913-06","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","200.4","E","124.5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","14.0",",E,08,","10.3",",,E,02,","31.0",",E,17,","672.7","E","0.0",",E","11.2",",,,E","22.48",",E","26.47",",,,E","18.50",",,,E"
"AGE00147710","1913-07","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","415.1","E","214.7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","18.0",",E,19,+","3.4",",,E,10,","40.0",",E,31,","0.0","E","0.0",",E","7.1",",,,E","25.26",",E","30.03",",,,E","20.48",",,,E"
"AGE00147710","1913-08","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","695.3","E","280.2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","9",",E","19.0",",E,14,","2.3",",,E,11,","44.0",",E,27,","0.0","E","0.0",",E","2.3",",,,E","27.37",",E","32.00",",,,E","22.74",",,,E"
"AGE00147710","1913-09","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","891.5","E","196.2","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","29","1,E","2","1,E","17.0","1,E,24,+","0.0","1,,E,30,+","36.0","1,E,02,","0.0","E","0.0","1,E","0.0","1,,,E","25.26","2,E","29.38","1,,,E","21.14","1,,,E"
"AGE00147710","1913-10","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","1024.2","E","132.7",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","29",",E","5",",E","14.0",",E,31,+","30.2",",,E,15,","34.0",",E,25,+","2.0","E","2.0",",E","86.2",",,,E","22.55",",E","26.90",",,,E","18.19",",,,E"
"AGE00147710","1913-11","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","1070.5","E","46.3","4,E","8","2,E","6","2,E","3","2,E","0","2,E","0","2,E","0","2,E","21","2,E","0","2,E","9.0","2,E,27,","46.5","2,,E,26,","30.0","2,E,13,+","35.5","E","33.5","2,E","133.0","2,,,E","18.96","4,E","23.07","2,,,E","14.86","2,,,E"
"AGE00147710","1913-12","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","1070.5","E","0.0","2,E","9","1,E","8","1,E","5","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","1.0","1,E,30,","34.1","1,,E,05,","23.0","1,E,24,+","157.7","E","122.2","1,E","164.4","1,,,E","14.07","2,E","18.30","1,,,E","9.83","1,,,E"
"AGE00147710","1914-01","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","","","17","3,E","12","3,E","2","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","1.0","3,E,01,","77.8","3,,E,04,","20.0","3,E,24,+","","","","","209.7","3,,,E","11.32","6,E","15.29","3,,,E","7.36","3,,,E"
"AGE00147710","1914-02","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","0.7",",E","12",",E","9",",E","3",",E","0",",E","0",",E","0",",E","9",",E","0",",E","7.0",",E,28,+","39.2",",,E,28,","27.0",",E,22,","","","107.5",",E","176.0",",,,E","14.52",",E","19.43",",,,E","9.61",",,,E"
"AGE00147710","1914-03","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","12.5","1,E","8",",E","7",",E","1",",E","0",",E","0",",E","0","1,E","20","1,E","0","1,E","6.0",",E,05,","30.1",",,E,03,","31.0","1,E,10,","","","64.0","1,E","59.0",",,,E","16.68","1,E","22.27","1,,,E","11.10",",,,E"
"AGE00147710","1914-04","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","45.3","2,E","5","1,E","4","1,E","1","1,E","0","1,E","0","1,E","0","1,E","21","1,E","5","1,E","4.0","1,E,24,","40.6","1,,E,17,","35.0","1,E,13,+","","","14.2","1,E","58.0","1,,,E","19.41","2,E","25.14","1,,,E","13.69","1,,,E"
"AGE00147710","1914-05","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","59.7",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","10.0",",E,18,","20.4",",,E,29,","30.0",",E,23,","","","9.5",",E","43.0",",,,E","19.95",",E","23.42",",,,E","16.48",",,,E"
"AGE00147710","1914-06","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","132.0",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","11.0",",E,11,","8.3",",,E,14,","35.0",",E,27,+","","","0.0",",E","24.1",",,,E","22.73",",E","26.40",",,,E","19.07",",,,E"
"AGE00147710","1914-07","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","223.3","2,E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","30","1,E","3","1,E","18.0","1,E,12,","0.0",",,E,31,+","35.0","1,E,06,","0.0","E","0.0","1,E","0.0",",,,E","26.05","2,E","29.87","1,,,E","22.23","1,,,E"
"AGE00147710","1914-08","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","274.2",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","6",",E","17.0",",E,30,","39.1",",,E,28,","41.0",",E,17,+","0.0","E","0.0",",E","45.7",",,,E","27.18",",E","31.29",",,,E","23.06",",,,E"
"AGE00147710","1914-09","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","187.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","14.0",",E,27,+","6.3",",,E,21,","35.0",",E,17,","0.0","E","0.0",",E","12.1",",,,E","24.57",",E","29.20",",,,E","19.93",",,,E"
"AGE00147710","1914-10","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","92.0","3,E","7","1,E","5","1,E","2","1,E","0","1,E","0","1,E","0","2,E","27","2,E","1","2,E","12.0","1,E,31,","100.9","1,,E,28,","34.0","2,E,14,","5.3","E","5.3","2,E","156.0","1,,,E","21.51","3,E","26.41","2,,,E","16.60","1,,,E"
"AGE00147710","1914-11","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","8.3",",E","14",",E","9",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","7.0",",E,22,+","30.4",",,E,03,","28.0",",E,22,","56.6","E","51.3",",E","90.7",",,,E","16.90",",E","21.33",",,,E","12.47",",,,E"
"AGE00147710","1914-12","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","5.8","1,E","12",",E","7",",E","0",",E","0","1,E","0","1,E","0",",E","13",",E","0",",E","5.0","1,E,26,+","21.7",",,E,24,","28.0",",E,14,","176.9","E","120.3",",E","74.6",",,,E","14.39","1,E","18.87",",,,E","9.90","1,,,E"
"AGE00147710","1915-01","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","","","15","2,E","12","2,E","3","2,E","0","2,E","0","2,E","0","4,E","5","4,E","0","4,E","3.0","2,E,20,","42.1","2,,E,18,","23.0","4,E,17,+","","","","","197.3","2,,,E","12.83","6,E","17.19","4,,,E","8.48","2,,,E"
"AGE00147710","1915-02","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","0.0","4,E","11","2,E","5","2,E","0","2,E","0","2,E","0","2,E","0","2,E","4","2,E","0","2,E","4.0","2,E,28,","14.0","2,,E,24,","25.0","2,E,22,","","","110.0","2,E","42.7","2,,,E","13.37","4,E","18.04","2,,,E","8.69","2,,,E"
"AGE00147710","1915-03","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","12.7","2,E","13","1,E","8","1,E","2","1,E","0","1,E","0","1,E","0","1,E","10","1,E","0","1,E","4.0","1,E,14,+","28.7","1,,E,09,","31.0","1,E,22,","","","96.3","1,E","108.5","1,,,E","15.53","2,E","20.37","1,,,E","10.70","1,,,E"
"AGE00147710","1915-04","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","5.2","2,E","16","1,E","11","1,E","2","1,E","0","2,E","0","2,E","0","1,E","13","1,E","0","1,E","3.0","2,E,13,","32.6","1,,E,04,","28.0","1,E,08,","","","83.5","1,E","145.1","1,,,E","15.51","2,E","20.21","1,,,E","10.82","2,,,E"
"AGE00147710","1915-05","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","59.2","2,E","11","1,E","7","1,E","0","1,E","0","1,E","0","1,E","0","1,E","27","1,E","0","1,E","12.0","1,E,14,+","10.4","1,,E,22,","29.0","1,E,17,","","","2.3","1,E","39.4","1,,,E","20.25","2,E","24.77","1,,,E","15.73","1,,,E"
"AGE00147710","1915-06","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","126.8","4,E","5","2,E","3","2,E","1","2,E","0","2,E","0","2,E","0","2,E","26","2,E","0","2,E","16.0","2,E,06,+","30.1","2,,E,04,","31.0","2,E,25,+","","","0.0","2,E","46.1","2,,,E","23.29","4,E","27.29","2,,,E","19.29","2,,,E"
"AGE00147710","1915-07","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","","","2","5,E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","26","5,E","12","5,E","17.0","5,E,04,+","2.2","5,,E,01,","38.0","5,E,28,+","","","","","2.6","5,,,E","27.23","9,E","31.50","5,,,E","22.96","5,,,E"
"AGE00147710","1915-08","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","236.5","4,E","2","2,E","1","2,E","0","2,E","0","2,E","0","2,E","0","2,E","29","2,E","5","2,E","19.0","2,E,26,+","7.0","2,,E,22,","43.0","2,E,02,","","","0.0","2,E","7.6","2,,,E","27.05","4,E","31.14","2,,,E","22.97","2,,,E"
"AGE00147710","1915-09","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","197.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","17.0",",E,29,+","24.8",",,E,11,","34.0",",E,20,","","","0.0",",E","41.4",",,,E","24.90",",E","28.90",",,,E","20.90",",,,E"
"AGE00147710","1915-10","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","40.7","3,E","16","2,E","12","2,E","1","2,E","0","1,E","0","1,E","0","2,E","20","2,E","0","2,E","12.0","1,E,29,+","33.3","2,,E,01,","32.0","2,E,14,+","","","16.0","2,E","132.8","2,,,E","19.26","3,E","23.45","2,,,E","15.07","1,,,E"
"AGE00147710","1915-11","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","","","14","4,E","6","4,E","1","4,E","0","4,E","0","4,E","0","4,E","9","4,E","0","4,E","9.0","4,E,15,","90.7","4,,E,21,","28.0","4,E,09,+","","","","","162.9","4,,,E","17.02","7,E","21.08","4,,,E","12.96","4,,,E"
"AGE00147710","1915-12","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","13.0","3,E","5","2,E","4","2,E","1","2,E","0","2,E","0","2,E","0","2,E","12","2,E","0","2,E","3.0","2,E,14,","87.2","2,,E,14,","27.0","2,E,08,+","","","119.3","2,E","138.3","2,,,E","14.60","3,E","19.03","2,,,E","10.17","2,,,E"
"AGE00147710","1916-01","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","","","12","1,E","9","1,E","3","1,E","0","3,E","0","3,E","0","3,E","1","3,E","0","3,E","3.0","3,E,11,","33.2","1,,E,30,","22.0","3,E,04,","","","","","185.9","1,,,E","11.39","6,E","16.00","3,,,E","6.79","3,,,E"
"AGE00147710","1916-02","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","0.7",",E","11",",E","10",",E","4",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.0",",E,16,+","101.8",",,E,03,","25.0",",E,29,","","","183.3",",E","295.9",",,,E","12.03",",E","16.34",",,,E","7.72",",,,E"
"AGE00147710","1916-03","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","5.7",",E","14",",E","9",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.0",",E,07,","37.8",",,E,11,","29.0",",E,19,+","","","138.0",",E","116.4",",,,E","14.06",",E","19.23",",,,E","8.90",",,,E"
"AGE00147710","1916-04","36.75","5.1","9.0","BEJAIA BOUGIE PORT, AG","","","2.5","2,E","13","1,E","6","1,E","0","1,E","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","3.0","1,E,02,","12.8","1,,E,22,","27.0","1,E,22,","","","107.8","1,E","42.5","1,,,E","14.66","2,E","19.21","1,,,E","10.10","1,,,E"
