"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007S03S","2004-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","23.3","T","0.0",",T","12",",T","12",",T","0",",T","25",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.5",",T,29,","51",",,T,31,+","15.2",",,T,11,","18.9",",T,04,","619.8","T","310.4",",T","68.4",",,,T","8.32",",T","13.08",",,,T","3.56",",,,T"
"USS0007S03S","2004-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","23.3","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","22",",T","4",",T","0",",T","0",",T","-12.7",",T,30,","","","17.8",",,T,15,","14.5",",T,06,","1097.4","T","477.6",",T","68.5",",,,T","2.41",",T","6.67",",,,T","-1.84",",,,T"
"USS0007S03S","2004-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","23.3","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","24",",T","4",",T","0",",T","0",",T","-14.4",",T,23,","432",",,T,07,+","22.9",",,T,29,","15.4",",T,12,","1618.0","T","520.6",",T","55.8",",,,T","1.54",",T","6.08",",,,T","-3.00",",,,T"
"USS0007S03S","2005-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29","2,","0",",T","21",",T","4",",T","0",",T","0",",T","-8.9",",T,06,","483","2,,T,30,+","22.9",",,T,03,","11.9",",T,20,","2136.5","T","518.5",",T","65.9",",,,T","1.61",",T","5.59",",,,T","-2.37",",,,T"
"USS0007S03S","2005-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","21",",T","4",",T","0",",T","0",",T","-8.2",",T,02,","","","22.9",",,T,11,","11.0",",T,14,","2624.0","T","487.5",",T","99.0",",,,T","0.92",",T","4.27",",,,T","-2.42",",,,T"
"USS0007S03S","2005-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","25",",T","1",",T","0",",T","0",",T","-9.6",",T,15,","","","7.6",",,T,06,","14.4",",T,10,","3106.0","T","482.0",",T","20.1",",,,T","2.79",",T","7.91",",,,T","-2.34",",,,T"
"USS0007S03S","2005-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","-5.9",",T,01,","","","5.1",",,T,24,","18.6",",T,14,","3431.9","T","325.9",",T","17.6",",,,T","7.47",",T","13.63",",,,T","1.31",",,,T"
"USS0007S03S","2005-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","14.0","T","14.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","1.0",",T,07,","","","10.2",",,T,28,","28.5",",T,23,","3604.7","T","172.8",",T","17.8",",,,T","13.21",",T","19.21",",,,T","7.22",",,,T"
"USS0007S03S","2005-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","34.9","T","20.9",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","5.9",",T,03,","","","0.0",",,T,30,+","28.3",",T,30,","3660.9","T","56.2",",T","0.0",",,,T","17.15",",T","23.56",",,,T","10.74",",,,T"
"USS0007S03S","2005-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","67.9","T","33.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","9.4",",T,29,+","","","15.2",",,T,17,","29.4",",T,04,","27.4","T","27.4",",T","48.1",",,,T","18.51",",T","24.65",",,,T","12.37",",,,T"
"USS0007S03S","2005-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","","","","","19",",T","19",",T","0",",T","","","","","","","0","3,T","7","3,T","0","3,T","","","","","12.7",",,T,13,","24.7","3,T,27,","","","","","106.5",",,,T","","","19.52","3,,,T","",""
"USS0007S03S","2005-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","35.4",",,,T","","","","","",""
"USS0007S03S","2005-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","50.5",",,,T","","","","","",""
"USS0007S03S","2005-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","","","0.0","1,T","1",",T","1",",T","0",",T","5","1,","0","1,T","7","1,T","1",",T","0",",T","0",",T","-10.5","1,T,28,","25","1,,T,28,+","2.5",",,T,05,","17.3",",T,02,","","","330.1",",T","2.5",",,,T","6.99","1,T","12.01",",,,T","1.97","1,,,T"
"USS0007S03S","2005-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","","","0.0",",T","3",",T","3",",T","0",",T","14",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.7",",T,17,","25",",,T,29,+","2.5",",,T,17,+","14.3",",T,28,","","","442.5",",T","7.5",",,,T","4.06",",T","8.43",",,,T","-0.31",",,,T"
"USS0007S03S","2006-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","15","1,","0",",T","20",",T","1",",T","0",",T","0",",T","-9.5",",T,16,","76","1,,T,26,+","10.2",",,T,25,","12.7",",T,07,","","","472.6",",T","12.7",",,,T","3.09",",T","8.02",",,,T","-1.85",",,,T"
"USS0007S03S","2006-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","14",",","0",",T","20",",T","0",",T","0",",T","0",",T","-6.0",",T,06,","25",",,T,24,+","0.0",",,T,28,+","15.1",",T,27,","","","383.9",",T","0.0",",,,T","4.62",",T","9.71",",,,T","-0.46",",,,T"
"USS0007S03S","2006-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","8",",","0",",T","15",",T","1",",T","0",",T","0",",T","-8.8",",T,12,","51",",,T,12,","5.1",",,T,13,","16.9",",T,06,","","","451.3",",T","12.6",",,,T","3.78",",T","8.83",",,,T","-1.28",",,,T"
"USS0007S03S","2006-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","2","3,","0",",T","5",",T","0",",T","0",",T","0",",T","-6.1",",T,06,","25","3,,T,07,+","0.0",",,T,30,+","20.7",",T,22,","","","257.3",",T","0.0",",,,T","9.76",",T","15.86",",,,T","3.65",",,,T"
"USS0007S03S","2006-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.9","T","0.9",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","2.6",",T,06,","","","2.5",",,T,19,+","25.0",",T,24,","","","114.0",",T","10.0",",,,T","14.68",",T","20.88",",,,T","8.49",",,,T"
"USS0007S03S","2006-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","26.2","T","25.3",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","7.5",",T,27,","","","12.7",",,T,29,+","28.4",",T,19,+","","","46.0",",T","43.2",",,,T","17.64",",T","23.59",",,,T","11.70",",,,T"
"USS0007S03S","2006-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","38.8","T","12.6",",T","16",",T","16",",T","3",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","8.9",",T,02,","","","137.2",",,T,30,","27.8",",T,14,","54.4","T","54.4",",T","314.8",",,,T","16.98",",T","22.11",",,,T","11.85",",,,T"
"USS0007S03S","2006-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","38.8","T","0.0",",T","22",",T","22",",T","5",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","8.9",",T,20,","","","50.8",",,T,20,","21.6",",T,24,","170.9","T","116.5",",T","325.2",",,,T","14.57",",T","18.47",",,,T","10.68",",,,T"
"USS0007S03S","2006-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","38.8","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","3.7",",T,21,","","","35.6",",,T,13,","20.5",",T,30,","360.5","T","189.6",",T","91.3",",,,T","12.01",",T","16.24",",,,T","7.78",",,,T"
"USS0007S03S","2006-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","38.8","T","0.0",",T","11",",T","11",",T","0",",T","0","1,","0",",T","2",",T","0",",T","0",",T","0",",T","-0.9",",T,18,","0","1,,T,31,+","15.2",",,T,09,","19.6",",T,01,","651.7","T","291.2",",T","60.7",",,,T","8.94",",T","13.26",",,,T","4.62",",,,T"
"USS0007S03S","2006-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","38.8","T","0.0",",T","1",",T","1",",T","0",",T","2","3,","0",",T","6",",T","1",",T","0",",T","0",",T","-16.8",",T,30,","51","3,,T,30,+","2.5",",,T,01,","18.9",",T,08,","1009.9","T","358.2",",T","2.5",",,,T","6.39",",T","11.21",",,,T","1.58",",,,T"
"USS0007S03S","2006-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","38.8","T","0.0",",T","7",",T","7",",T","0",",T","20","1,","0",",T","24",",T","5",",T","0",",T","0",",T","-9.6",",T,20,","254","1,,T,29,","10.2",",,T,29,","11.9",",T,26,","1528.8","T","518.9",",T","32.9",",,,T","1.59",",T","5.65",",,,T","-2.46",",,,T"
"USS0007S03S","2007-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30","1,","0",",T","26",",T","11",",T","0",",T","0",",T","-12.6",",T,14,","584","1,,T,22,","17.8",",,T,19,","13.1",",T,08,","2130.9","T","602.1",",T","65.9",",,,T","-1.09",",T","2.22",",,,T","-4.40",",,,T"
"USS0007S03S","2007-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","19",",T","4",",T","0",",T","0",",T","-11.5",",T,02,","660",",,T,14,","10.2",",,T,13,","12.7",",T,21,","2587.7","T","456.8",",T","27.9",",,,T","2.02",",T","6.73",",,,T","-2.69",",,,T"
"USS0007S03S","2007-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","17","3,","0",",T","12",",T","0",",T","0",",T","0",",T","-12.7",",T,03,","533","3,,T,03,+","5.1",",,T,31,+","19.4",",T,17,","2971.6","T","383.9",",T","15.2",",,,T","5.95",",T","11.42",",,,T","0.48",",,,T"
"USS0007S03S","2007-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-4.7",",T,13,","","","15.2",",,T,28,","18.7",",T,27,","3284.8","T","313.2",",T","30.4",",,,T","7.89",",T","13.33",",,,T","2.46",",,,T"
"USS0007S03S","2007-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","1","1,T","0",",T","2",",T","0",",T","-1.8","1,T,06,","","","17.8",",,T,15,","21.3",",T,31,+","3487.1","T","202.3",",T","60.8",",,,T","11.60","1,T","16.81",",,,T","6.39","1,,,T"
"USS0007S03S","2007-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","9.2","T","9.2",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","4.2",",T,07,","","","20.3",",,T,28,","26.6",",T,30,","3548.3","T","61.2",",T","65.8",",,,T","16.60",",T","22.68",",,,T","10.51",",,,T"
"USS0007S03S","2007-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","19.2","T","10.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","9.0",",T,29,","","","22.9",",,T,22,","27.3",",T,03,","58.8","T","58.8",",T","139.7",",,,T","16.76",",T","21.82",",,,T","11.70",",,,T"
"USS0007S03S","2007-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","21.9","T","2.7",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","10.0",",T,30,+","","","12.7",",,T,20,","25.8",",T,21,","111.5","T","52.7",",T","65.9",",,,T","16.72",",T","21.34",",,,T","12.10",",,,T"
"USS0007S03S","2007-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","21.9","T","0.0",",T","8",",T","8",",T","2",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","7.3",",T,21,","","","27.9",",,T,01,","22.3",",T,14,","239.6","T","128.1",",T","104.0",",,,T","14.06",",T","18.58",",,,T","9.55",",,,T"
"USS0007S03S","2007-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","21.9","T","0.0",",T","0",",T","0",",T","0",",T","0","5,","0",",T","3",",T","0",",T","0",",T","0",",T","-6.2",",T,22,","0","5,,T,31,+","0.0",",,T,31,+","19.9",",T,11,","470.3","T","230.7",",T","0.0",",,,T","10.89",",T","16.08",",,,T","5.70",",,,T"
"USS0007S03S","2007-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","21.9","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","5",",T","1",",T","0",",T","0",",T","-8.0",",T,25,","","","33.0",",,T,30,","17.1",",T,05,","788.2","T","317.9",",T","53.2",",,,T","7.74",",T","11.79",",,,T","3.68",",,,T"
"USS0007S03S","2007-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","21.9","T","0.0",",T","8",",T","8",",T","0",",T","24","1,","0",",T","26",",T","5",",T","0",",T","0",",T","-13.6",",T,28,+","254","1,,T,22,+","17.8",",,T,10,","17.6",",T,04,","1350.6","T","562.4",",T","45.6",",,,T","0.19",",T","4.76",",,,T","-4.37",",,,T"
"USS0007S03S","2008-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","28",",T","3",",T","0",",T","0",",T","-15.1",",T,31,","305",",,T,18,+","12.7",",,T,28,","8.2",",T,03,","1923.9","T","573.3",",T","30.3",",,,T","-0.16",",T","4.01",",,,T","-4.33",",,,T"
"USS0007S03S","2008-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","29",",","0",",T","19",",T","2",",T","0",",T","0",",T","-10.9",",T,05,","305",",,T,15,","7.6",",,T,15,","15.7",",T,28,","2369.6","T","445.7",",T","10.1",",,,T","2.96",",T","7.92",",,,T","-1.99",",,,T"
"USS0007S03S","2008-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","8","2,","0",",T","14",",T","1",",T","0",",T","0",",T","-10.2",",T,03,","25","2,,T,18,+","0.0",",,T,31,+","15.7",",T,25,","2790.4","T","420.8",",T","0.0",",,,T","4.76",",T","10.45",",,,T","-0.94",",,,T"
"USS0007S03S","2008-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","-5.0",",T,17,","","","0.0",",,T,30,+","19.8",",T,29,","3103.6","T","313.2",",T","0.0",",,,T","7.89",",T","14.14",",,,T","1.64",",,,T"
"USS0007S03S","2008-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.5","T","0.5",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","6",",T","0",",T","-2.1",",T,14,","","","2.5",",,T,27,+","25.2",",T,31,","3328.6","T","225.0",",T","10.0",",,,T","11.09",",T","17.26",",,,T","4.92",",,,T"
"USS0007S03S","2008-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","20.5","T","20.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","5.6",",T,05,","","","7.6",",,T,22,","29.2",",T,17,","3370.9","T","42.3",",T","17.7",",,,T","17.59",",T","23.94",",,,T","11.24",",,,T"
"USS0007S03S","2008-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","21.8","T","1.3",",T","20",",T","20",",T","3",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","9.1",",T,08,","","","27.9",",,T,22,+","24.6",",T,31,","83.9","T","83.9",",T","236.1",",,,T","15.67",",T","20.25",",,,T","11.08",",,,T"
"USS0007S03S","2008-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","22.8","T","1.0",",T","15",",T","15",",T","2",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","8.9",",T,29,+","","","27.9",",,T,29,","23.5",",T,02,","170.2","T","86.3",",T","167.4",",,,T","15.58",",T","20.13",",,,T","11.04",",,,T"
"USS0007S03S","2008-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","22.8","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","5.0",",T,16,","","","17.8",",,T,03,+","21.4",",T,06,","340.9","T","170.7",",T","73.6",",,,T","12.64",",T","17.04",",,,T","8.24",",,,T"
"USS0007S03S","2008-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","22.8","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","1.3",",T,23,","","","2.5",",,T,15,+","18.8",",T,08,","587.6","T","246.7",",T","12.5",",,,T","10.38",",T","15.18",",,,T","5.57",",,,T"
"USS0007S03S","2008-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","22.8","T","0.0",",T","2",",T","2",",T","0",",T","14","3,","0",",T","10",",T","0",",T","0",",T","0",",T","-3.4",",T,29,","25","3,,T,30,+","12.7",",,T,27,","16.3",",T,01,","957.1","T","369.5",",T","15.2",",,,T","6.02",",T","10.32",",,,T","1.71",",,,T"
"USS0007S03S","2008-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","22.8","T","0.0",",T","6",",T","6",",T","0",",T","23","1,","0",",T","21",",T","4",",T","0",",T","0",",T","-15.5",",T,27,","229","1,,T,27,","5.1",",,T,23,+","12.8",",T,30,","1472.3","T","515.2",",T","20.2",",,,T","1.71",",T","5.45",",,,T","-2.02",",,,T"
"USS0007S03S","2009-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","17",",T","2",",T","0",",T","0",",T","-8.3",",T,10,","254",",,T,06,+","2.5",",,T,19,+","12.6",",T,08,","1936.4","T","464.1",",T","7.5",",,,T","3.36",",T","7.73",",,,T","-1.01",",,,T"
"USS0007S03S","2009-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","22",",","0",",T","14",",T","1",",T","0",",T","0",",T","-10.1",",T,10,","152",",,T,10,","2.5",",,T,21,+","15.5",",T,24,","2330.5","T","394.1",",T","10.0",",,,T","4.26",",T","9.31",",,,T","-0.80",",,,T"
"USS0007S03S","2009-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","6","1,","0",",T","17",",T","0",",T","0",",T","0",",T","-9.9",",T,27,","76","1,,T,14,","7.6",",,T,14,+","18.5",",T,02,","2725.9","T","395.4",",T","25.2",",,,T","5.58",",T","10.71",",,,T","0.44",",,,T"
"USS0007S03S","2009-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","8",",","0",",T","12",",T","0",",T","0",",T","0",",T","-6.0",",T,17,","25",",,T,20,+","2.5",",,T,18,","20.1",",T,30,","3053.4","T","327.5",",T","2.5",",,,T","7.42",",T","13.57",",,,T","1.26",",,,T"
"USS0007S03S","2009-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.1","T","0.1",",T","6",",T","6",",T","0",",T","0","1,","0",",T","0",",T","0",",T","11",",T","0",",T","3.4",",T,23,","0","1,,T,31,+","15.2",",,T,29,","25.0",",T,07,","3196.5","T","143.1",",T","43.0",",,,T","13.72",",T","19.21",",,,T","8.23",",,,T"
"USS0007S03S","2009-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.8","T","0.7",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","5.6",",T,10,","","","12.7",",,T,24,","25.7",",T,22,","3307.8","T","111.3",",T","50.6",",,,T","14.65",",T","19.94",",,,T","9.35",",,,T"
"USS0007S03S","2009-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","21.7","T","20.9",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","10.0",",T,18,","","","20.3",",,T,22,","27.7",",T,13,","19.0","T","19.0",",T","81.0",",,,T","18.40",",T","24.27",",,,T","12.52",",,,T"
