"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MZ000067217","1951-04","-13.3","35.233","1365.0","LICHINGA, MZ","","","63.3",",Q","8",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","11.8",",Q,29,","9.0",",,Q,27,","27.7",",Q,14,+","","","2.0",",Q","28.4",",,,Q","20.38",",Q","25.65",",,,Q","15.10",",,,Q"
"MZ000067217","1951-05","-13.3","35.233","1365.0","LICHINGA, MZ","","","18.7",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","9.5",",Q,31,","6.0",",,Q,02,","27.2",",Q,17,+","","","22.1",",Q","7.4",",,,Q","18.22",",Q","23.80",",,,Q","12.65",",,,Q"
"MZ000067217","1951-06","-13.3","35.233","1365.0","LICHINGA, MZ","","","0.5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","17",",Q","0",",Q","8.0",",Q,14,","0.8",",,Q,26,","24.5",",Q,03,","","","70.7",",Q","0.8",",,,Q","15.99",",Q","21.38",",,,Q","10.61",",,,Q"
"MZ000067217","1951-07","-13.3","35.233","1365.0","LICHINGA, MZ","0.0","Q","0.0",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","13",",Q","0",",Q","6.8",",Q,23,","0.3",",,Q,19,","24.6",",Q,26,","","","94.7",",Q","0.3",",,,Q","15.28",",Q","21.28",",,,Q","9.27",",,,Q"
"MZ000067217","1951-08","-13.3","35.233","1365.0","LICHINGA, MZ","5.5","Q","5.5",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","22",",Q","0",",Q","8.3",",Q,05,","8.3",",,Q,26,","26.7",",Q,18,","","","49.7",",Q","10.5",",,,Q","16.90",",Q","22.63",",,,Q","11.18",",,,Q"
"MZ000067217","1951-09","-13.3","35.233","1365.0","LICHINGA, MZ","64.3","Q","58.8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.3",",Q,09,","0.0",",,Q,30,+","29.5",",Q,27,","","","2.6",",Q","0.0",",,,Q","20.21",",Q","27.20",",,,Q","13.21",",,,Q"
"MZ000067217","1951-10","-13.3","35.233","1365.0","LICHINGA, MZ","206.3","Q","142.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","10.5",",Q,05,","0.0",",,Q,31,+","31.7",",Q,17,+","","","0.0",",Q","0.0",",,,Q","22.91",",Q","29.84",",,,Q","15.98",",,,Q"
"MZ000067217","1951-11","-13.3","35.233","1365.0","LICHINGA, MZ","322.4","Q","116.1",",Q","14",",Q","11",",Q","1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","14.3",",Q,14,","30.0",",,Q,18,","31.7",",Q,27,","","","0.7",",Q","109.5",",,,Q","22.18",",Q","27.84",",,,Q","16.51",",,,Q"
"MZ000067217","1951-12","-13.3","35.233","1365.0","LICHINGA, MZ","411.4","Q","89.0",",Q","19",",Q","15",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","14.6",",Q,16,","59.5",",,Q,18,","28.7",",Q,09,","","","0.0",",Q","231.7",",,,Q","21.20",",Q","25.65",",,,Q","16.76",",,,Q"
"MZ000067217","1952-01","-13.3","35.233","1365.0","LICHINGA, MZ","511.4","Q","100.0",",Q","15",",Q","10",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","14.5",",Q,13,","32.2",",,Q,08,","29.2",",Q,29,","0.0","Q","0.0",",Q","129.8",",,,Q","21.56",",Q","26.18",",,,Q","16.94",",,,Q"
