"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129850","1953-01","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","6",",","0",",E","29",",E","14",",E","0",",E","0",",E","-10.2",",E,13,","40",",,E,11,+","6.6",",,E,31,","9.8",",E,30,","","","609.6",",E","16.3",",,,E","-1.33",",E","0.92",",,,E","-3.59",",,,E"
"GME00129850","1953-02","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","24",",E","5",",E","0",",E","0",",E","-15.6",",E,08,","0",",,E,28,+","11.2",",,E,01,","12.1",",E,28,","","","507.4",",E","54.9",",,,E","0.21",",E","3.55",",,,E","-3.13",",,,E"
"GME00129850","1953-03","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","20",",E","0",",E","1",",E","0",",E","-4.4",",E,03,","0",",,E,31,+","4.0",",,E,30,","23.5",",E,30,","","","359.7",",E","8.2",",,,E","6.73",",E","14.08",",,,E","-0.62",",,,E"
"GME00129850","1953-04","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.6",",E,08,","0",",,E,30,+","7.7",",,E,14,+","24.1",",E,04,","","","230.8",",E","45.1",",,,E","10.64",",E","16.81",",,,E","4.46",",,,E"
"GME00129850","1953-05","47.6181","8.2394","330.0","WALDSHUT, GM","21.4","E","21.4",",E","11",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","19",",E","0",",E","-1.2",",E,11,","0",",,E,31,+","19.1",",,E,30,","31.5",",E,18,","","","132.1",",E","66.5",",,,E","14.76",",E","21.48",",,,E","8.04",",,,E"
"GME00129850","1953-06","47.6181","8.2394","330.0","WALDSHUT, GM","35.3","E","13.9",",E","17",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","3.6",",E,04,","0",",,E,30,+","65.1",",,E,25,","28.7",",E,30,","","","70.9",",E","175.8",",,,E","16.43",",E","21.38",",,,E","11.49",",,,E"
"GME00129850","1953-07","47.6181","8.2394","330.0","WALDSHUT, GM","68.5","E","33.2",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","8.6",",E,16,","0",",,E,31,+","16.3",",,E,10,","30.6",",E,25,","22.1","","22.1",",E","87.3",",,,E","18.69",",E","23.96",",,,E","13.42",",,,E"
"GME00129850","1953-08","47.6181","8.2394","330.0","WALDSHUT, GM","98.3","E","29.8",",E","7",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","7.7",",E,24,","0",",,E,31,+","28.0",",,E,21,","31.8",",E,14,","50.7","","28.6",",E","42.7",",,,E","18.37",",E","24.91",",,,E","11.83",",,,E"
"GME00129850","1953-09","47.6181","8.2394","330.0","WALDSHUT, GM","105.1","E","6.8",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.6",",E,14,","0",",,E,30,+","11.8",",,E,24,","30.8",",E,02,","132.2","","81.5",",E","68.8",",,,E","15.84",",E","21.50",",,,E","10.19",",,,E"
"GME00129850","1953-10","47.6181","8.2394","330.0","WALDSHUT, GM","105.1","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-0.6",",E,10,","0",",,E,31,+","12.0",",,E,29,","22.6",",E,04,","346.3","","214.1",",E","26.4",",,,E","11.43",",E","15.92",",,,E","6.94",",,,E"
"GME00129850","1953-11","47.6181","8.2394","330.0","WALDSHUT, GM","105.1","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.0",",E,30,+","0",",,E,30,+","5.2",",,E,05,","12.6",",E,01,","792.0","","445.7",",E","13.1",",,,E","3.48",",E","6.30",",,,E","0.65",",,,E"
"GME00129850","1953-12","47.6181","8.2394","330.0","WALDSHUT, GM","105.1","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","-2.2",",E,31,+","0",",,E,31,+","5.0",",,E,20,","10.6",",E,01,","1299.7","","507.7",",E","22.5",",,,E","1.96",",E","3.66",",,,E","0.25",",,,E"
"GME00129850","1954-01","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","13",",","0",",E","25",",E","18",",E","0",",E","0",",E","-11.6",",E,25,","240",",,E,10,","17.4",",,E,13,","9.4",",E,16,","1921.5","E","621.8",",E","84.0",",,,E","-1.72",",E","0.58",",,,E","-4.03",",,,E"
"GME00129850","1954-02","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","2",",","0",",E","18",",E","7",",E","0",",E","0",",E","-13.7",",E,02,","80",",,E,09,","15.7",",,E,10,","10.0",",E,27,","2445.4","E","523.9",",E","61.6",",,,E","-0.38",",E","2.90",",,,E","-3.65",",,,E"
"GME00129850","1954-03","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.8",",E,07,","0",",,E,31,+","4.3",",,E,19,","19.2",",E,23,","2793.7","E","348.3",",E","14.9",",,,E","7.10",",E","13.38",",,,E","0.82",",,,E"
"GME00129850","1954-04","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,12,","0",",,E,30,+","24.3",",,E,05,","19.2",",E,29,","3109.5","E","315.8",",E","66.2",",,,E","7.81",",E","12.76",",,,E","2.85",",,,E"
"GME00129850","1954-05","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","0.6",",E,06,","0",",,E,31,+","13.8",",,E,23,","28.2",",E,28,","3278.9","E","169.4",",E","53.1",",,,E","12.87",",E","19.02",",,,E","6.72",",,,E"
"GME00129850","1954-06","47.6181","8.2394","330.0","WALDSHUT, GM","26.5","E","26.5",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.6",",E,08,","0",",,E,30,+","13.5",",,E,30,","31.2",",E,20,","3337.4","E","58.5",",E","64.3",",,,E","17.27",",E","23.23",",,,E","11.31",",,,E"
"GME00129850","1954-07","47.6181","8.2394","330.0","WALDSHUT, GM","34.0","E","7.5",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.3",",E,09,","0",",,E,31,+","23.0",",,E,10,","28.0",",E,25,","67.0","E","67.0",",E","97.0",",,,E","16.41",",E","21.26",",,,E","11.57",",,,E"
"GME00129850","1954-08","47.6181","8.2394","330.0","WALDSHUT, GM","52.5","E","18.5",",E","16",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.5",",E,17,","0",",,E,31,+","44.6",",,E,21,","31.4",",E,03,","133.3","E","66.3",",E","173.4",",,,E","16.79",",E","22.01",",,,E","11.57",",,,E"
"GME00129850","1954-09","47.6181","8.2394","330.0","WALDSHUT, GM","63.5","E","11.0",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.0",",E,24,","0",",,E,30,+","26.6",",,E,27,","28.2",",E,01,","231.2","E","97.9",",E","142.9",",,,E","15.44",",E","20.58",",,,E","10.29",",,,E"
