"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006150210","1968-01","-24.35","19.52","1153.0","TOEVLUG, WA","3",",I","2",",I","0",",I","7.5",",,I,18,","12.0",",,,I"
"WA006150210","1968-02","-24.35","19.52","1153.0","TOEVLUG, WA","1",",I","1",",I","0",",I","2.5",",,I,29,","2.5",",,,I"
"WA006150210","1968-03","-24.35","19.52","1153.0","TOEVLUG, WA","12",",I","8",",I","1",",I","25.5",",,I,15,","97.2",",,,I"
"WA006150210","1968-04","-24.35","19.52","1153.0","TOEVLUG, WA","2",",I","1",",I","0",",I","8.5",",,I,16,","9.2",",,,I"
"WA006150210","1968-05","-24.35","19.52","1153.0","TOEVLUG, WA","6",",I","4",",I","1",",I","47.0",",,I,15,","92.3",",,,I"
"WA006150210","1968-06","-24.35","19.52","1153.0","TOEVLUG, WA","1",",I","1",",I","0",",I","16.0",",,I,28,","16.0",",,,I"
"WA006150210","1968-07","-24.35","19.52","1153.0","TOEVLUG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006150210","1968-08","-24.35","19.52","1153.0","TOEVLUG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006150210","1968-09","-24.35","19.52","1153.0","TOEVLUG, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006150210","1968-10","-24.35","19.52","1153.0","TOEVLUG, WA","3",",I","2",",I","0",",I","19.0",",,I,21,","24.0",",,,I"
"WA006150210","1968-11","-24.35","19.52","1153.0","TOEVLUG, WA","1",",I","1",",I","0",",I","18.0",",,I,30,","18.0",",,,I"
"WA006150210","1968-12","-24.35","19.52","1153.0","TOEVLUG, WA","2",",I","2",",I","0",",I","10.5",",,I,19,","19.5",",,,I"
"WA006150210","1971-01","-24.35","19.52","1153.0","TOEVLUG, WA","5",",I","4",",I","0",",I","11.0",",,I,29,","32.0",",,,I"
"WA006150210","1971-02","-24.35","19.52","1153.0","TOEVLUG, WA","9",",I","6",",I","2",",I","35.5",",,I,08,","105.5",",,,I"
