"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236563","1911-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,13,","89.4",",,,6","0",",,,6"
"USC00236563","1911-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,17,","15.5",",,,6","",""
"USC00236563","1911-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,23,","59.1",",,,6","",""
"USC00236563","1911-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","32.0",",,6,04,","54.9",",,,6","",""
"USC00236563","1911-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","3",",6","3",",6","2",",6","","","","","","","","","","","","","88.9",",,6,01,","139.7",",,,6","",""
"USC00236563","1911-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.8",",,6,05,","46.1",",,,6","",""
"USC00236563","1911-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","127",",,6,30,","24.4",",,6,09,","70.1",",,,6","253",",,,6"
"USC00236563","1912-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","8","1,6","5","1,6","0","1,6","","","5",",6","","","","","","","152",",,6,11,+","15.2","1,,6,11,+","55.3","1,,,6","520",",,,6"
"USC00236563","1912-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,01,","42.9",",,,6","",""
"USC00236563","1912-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",6","6",",6","3",",6","","","","","","","","","","","","","41.1",",,6,11,","111.7",",,,6","",""
"USC00236563","1912-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","10",",6","7",",6","0",",6","","","","","","","","","","","","","10.7",",,6,21,","40.6",",,,6","",""
"USC00236563","1912-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.6",",,6,21,","6.1",",,,6","",""
"USC00236563","1913-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","44.5",",,6,03,","103.4",",,,6","",""
"USC00236563","1913-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",6","11",",6","1",",6","","","","","","","","","","","","","25.9",",,6,04,","112.4",",,,6","",""
"USC00236563","1913-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","","","28.7",",,6,25,","83.2",",,,6","",""
"USC00236563","1913-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",6","3",",6","2",",6","","","","","","","","","","","","","41.1",",,6,08,","72.4",",,,6","",""
"USC00236563","1914-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","14.7",",,6,27,","42.1",",,,6","",""
"USC00236563","1914-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,20,","18.0",",,,6","",""
"USC00236563","1914-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,13,","70.9",",,,6","",""
"USC00236563","1914-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,07,","43.7",",,,6","",""
"USC00236563","1948-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","5",",0","1",",0","","","","","","","","","","","","","26.7",",,0,02,","53.1",",,,0","",""
"USC00236563","1948-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","4",",0","1",",0","","","","","","","","","","","","","32.8",",,0,20,","63.7",",,,0","",""
"USC00236563","1948-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4",",0","2",",0","2",",0","","","","","","","","","","","","","36.8",",,0,30,","65.8",",,,0","",""
"USC00236563","1948-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","3",",0","0",",0","","","","","","","","","","","","","11.4",",,0,16,","25.2",",,,0","",""
"USC00236563","1948-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","14.0","2,,0,24,","33.1",",a,,0","",""
"USC00236563","1949-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","12",",0","9",",0","0",",0","","","","","","","","","","","","","21.6",",,0,15,","107.9",",,,0","",""
"USC00236563","1949-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","3",",0","1",",0","","","","","","","","","","","","","26.7",",,0,12,","39.2",",,,0","",""
"USC00236563","1949-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","5",",0","1",",0","","","","","","","","","","","","","28.2",",,0,30,","72.1",",,,0","",""
"USC00236563","1949-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","2",",0","0",",0","","","","","","","","","","","","","14.5",",,0,14,","25.4",",,,0","",""
"USC00236563","1949-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","13",",0","8",",0","0",",0","","","","","","","","","","","","","13.7",",,0,09,","74.0",",,,0","",""
"USC00236563","1949-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","9",",0","2",",0","","","","","","","","","","","","","83.8",",,0,02,","203.6",",,,0","",""
"USC00236563","1949-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","8",",0","5",",0","0",",0","","","","","","","","","","","","","23.6",",,0,12,","41.9",",,,0","",""
"USC00236563","1949-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","5",",0","2",",0","","","","","","","","","","","","","56.9",",,0,12,","136.6",",,,0","",""
"USC00236563","1949-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","5",",0","2",",0","","","","","","","","","","","","","39.4",",,0,12,","111.4",",,,0","",""
"USC00236563","1949-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","4",",0","1",",0","","","","","","","","","","","","","59.2",",,0,20,","83.3",",,,0","",""
"USC00236563","1949-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","2",",0","2",",0","0",",0","","","","","","","","","","","","","9.1",",,0,12,","14.2",",,,0","",""
"USC00236563","1949-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,21,","41.3",",,,0","",""
"USC00236563","1950-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6","2,0","3","2,0","0","2,0","","","","","","","","","","","","","10.9","2,,0,25,","43.7",",a,,0","",""
"USC00236563","1950-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","4",",0","0",",0","","","","","","","","","","","","","17.8",",,0,12,","36.4",",,,0","",""
"USC00236563","1950-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","10",",0","3",",0","0",",0","","","","","","","","","","","","","4.8",",,0,10,","16.9",",,,0","",""
"USC00236563","1950-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","4",",0","0",",0","","","","","","","","","","","","","13.2",",,0,03,","28.2",",,,0","",""
"USC00236563","1950-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","7",",0","1",",0","","","","","","","","","","","","","37.6",",,0,25,","99.8",",,,0","",""
"USC00236563","1950-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","4",",0","2",",0","","","","","","","","","","","","","43.2",",,0,17,","101.0",",,,0","",""
"USC00236563","1950-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","10",",0","5",",0","1",",0","","","","","","","","","","","","","36.8",",,0,17,","91.3",",,,0","",""
"USC00236563","1950-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","8",",0","8",",0","2",",0","","","","","","","","","","","","","44.2",",,0,12,","154.3",",,,0","",""
"USC00236563","1950-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4",",0","3",",0","1",",0","","","","","","","","","","","","","40.6",",,0,19,","63.5",",,,0","",""
"USC00236563","1950-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","2",",0","2",",0","0",",0","","","","","","","","","","","","","2.5",",,0,07,+","5.0",",,,0","",""
"USC00236563","1950-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","2",",0","0",",0","","","","","","","","","","","","","3.8",",,0,19,+","13.2",",,,0","",""
"USC00236563","1950-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","1",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,05,","2.5",",,,0","",""
"USC00236563","1951-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",0","2",",0","0",",0","","","","","","","","","","","","","16.5",",,0,02,","22.9",",,,0","",""
"USC00236563","1951-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","8","3,0","4","3,0","0","3,0","","","","","","","","","","","","","7.9","3,,0,20,","39.0",",a,,0","",""
"USC00236563","1951-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","7",",0","2",",0","","","","","","","","","","","","","30.5",",,0,10,","87.8",",,,0","",""
"USC00236563","1951-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","13",",0","9",",0","1",",0","","","","","","","","","","","","","27.4",",,0,30,","93.3",",,,0","",""
"USC00236563","1951-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","9",",0","0",",0","","","","","","","","","","","","","21.3",",,0,10,","84.1",",,,0","",""
"USC00236563","1951-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","16",",0","11",",0","2",",0","","","","","","","","","","","","","74.4",",,0,21,","224.2",",,,0","",""
"USC00236563","1951-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","9",",0","2",",0","","","","","","","","","","","","","139.2",",,0,05,","246.4",",,,0","",""
"USC00236563","1951-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","13",",0","11",",0","1",",0","","","","","","","","","","","","","26.7",",,0,24,","127.5",",,,0","",""
"USC00236563","1951-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","7",",0","0",",0","","","","","","","","","","","","","15.2",",,0,09,","71.5",",,,0","",""
"USC00236563","1980-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6","3,0","3","3,0","0","3,0","2","4,0","1","1,0","","","","","178","4,,0,30,","76","1,,0,30,","19.1","3,,0,16,","36.2","3,,,0","109","1,,,0"
"USC00236563","1980-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4","2,0","2","2,0","0","2,0","","","0","2,0","","","","","","","5","2,,0,04,","7.9","2,,0,15,","14.0","2,,,0","8","2,,,0"
"USC00236563","1980-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","8",",0","0",",0","","","4",",0","","","","","","","102",",,0,01,","18.3",",,0,24,","64.3",",,,0","254",",,,0"
"USC00236563","1980-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,+","10.4",",,0,03,","22.2",",,,0","0",",T,,0"
"USC00236563","1980-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","50.1",",,,0","0",",,,0"
"USC00236563","1980-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","66.9",",,,0","0",",,,0"
"USC00236563","1980-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","53.8",",,,0","0",",,,0"
"USC00236563","1980-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","76.1",",,,0","0",",,,0"
"USC00236563","1980-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","143.4",",,,0","0",",,,0"
"USC00236563","1980-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,28,","38.1",",,0,24,","114.9",",,,0","0",",T,,0"
"USC00236563","1980-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","5.8",",,0,23,","10.1",",,,0","0",",T,,0"
"USC00236563","1980-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",0","3",",0","1",",0","5",",0","1",",0","","","","","51",",,0,27,+","51",",,0,24,","56.6",",,0,08,","86.2",",,,0","51",",,,0"
"USC00236563","1981-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,","0.0",",T,,0","0",",T,,0"
"USC00236563","1981-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4",",0","4",",0","0",",0","16",",0","3",",0","","","","","127",",,0,13,+","102",",,0,01,","9.4",",,0,01,","21.9",",,,0","191",",,,0"
"USC00236563","1981-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,05,","13.2",",,0,04,","36.7",",,,0","25",",,,0"
"USC00236563","1981-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","73.4",",,,0","0",",,,0"
"USC00236563","1981-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","13",",0","9",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","148.9",",,,0","0",",,,0"
"USC00236563","1981-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","12",",0","10",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","98.7",",,,0","0",",,,0"
"USC00236563","1981-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","142.9",",,,0","0",",,,0"
"USC00236563","1981-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","154.2",",,,0","0",",,,0"
"USC00236563","1981-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","77.5",",,,0","0",",,,0"
"USC00236563","1981-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,14,","93.7",",,,0","0",",,,0"
"USC00236563","1981-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","4",",0","0",",0","2",",0","1",",0","","","","","25",",,0,21,+","25",",,0,20,","24.6",",,0,02,","52.1",",,,0","25",",,,0"
"USC00236563","1981-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",0","3",",0","1",",0","15",",0","2",",0","","","","","178",",,0,20,+","178",",,0,17,","30.7",",,0,01,","46.7",",,,0","229",",,,0"
"USC00236563","1982-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","10",",0","5",",0","0",",0","31",",0","3",",0","2","","2","","178",",,0,05,+","102",",,0,04,","21.1",",,0,30,","44.6",",,,0","152",",,,0"
"USC00236563","1982-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","3",",0","0",",0","20",",0","2",",0","4","","","","127",",,0,12,","76",",,0,05,","12.7",",,0,18,","24.4",",,,0","127",",,,0"
"USC00236563","1982-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9","1,0","6","1,0","0","1,0","","","","","4","","4","","","","","","18.5","1,,0,30,","78.2","1,,,0","",""
"USC00236563","1982-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",T,0,08,+","13",",,0,08,+","13.0",",,0,17,","45.2",",,,0","26",",,,0"
"USC00236563","1982-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,29,","249.3",",,,0","0",",,,0"
"USC00236563","1982-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,09,","143.1",",,,0","0",",,,0"
"USC00236563","1982-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,21,","153.9",",,,0","0",",,,0"
"USC00236563","1982-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","7",",0","5",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,27,","257.7",",,,0","0",",,,0"
"USC00236563","1982-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","6",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","21.3",",,0,07,","61.3",",,,0","0","1,,,0"
"USC00236563","1982-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","23.4",",,0,09,","50.8",",,,0","0",",,,0"
"USC00236563","1982-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,24,","28.4",",,0,12,","76.1",",,,0","0",",T,,0"
"USC00236563","1982-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","1","","0",",T,0,28,+","0",",T,0,28,+","38.1",",,0,05,","116.6",",,,0","0",",T,,0"
"USC00236563","1983-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","10",",0","3",",0","0",",0","4",",0","2",",0","","","","","102",",,0,31,","102",",,0,31,","10.2",",,0,29,","27.1",",,,0","153",",,,0"
"USC00236563","1983-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","2",",0","0",",0","5",",0","0",",0","","","","","102",",,0,02,+","0",",,0,28,+","4.1",",,0,02,","12.8",",,,0","0",",,,0"
"USC00236563","1983-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","5",",0","1",",0","2",",0","1",",0","","","","","51",",,0,20,","102",",,0,20,","33.3",",,0,27,","66.2",",,,0","115",",,,0"
"USC00236563","1983-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","13",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,17,","28.2",",,0,02,","113.6",",,,0","0",",T,,0"
"USC00236563","1983-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","16",",0","10",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","69.3",",,,0","0",",,,0"
"USC00236563","1983-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","84.7",",,,0","0",",,,0"
"USC00236563","1983-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","18.3",",,,0","0",",,,0"
"USC00236563","1983-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","4",",0","1",",0","0",",0","0","1,0","","","1","","0",",,0,31,+","0","1,,0,31,+","28.4",",,0,31,","56.1",",,,0","0","1,,,0"
"USC00236563","1983-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","75.2",",,,0","0",",,,0"
"USC00236563","1983-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","109.1",",,,0","0",",,,0"
"USC00236563","1983-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","14",",0","9",",0","0",",0","0",",0","2",",0","","","7","","0",",,0,30,+","51",",,0,24,","22.1",",,0,10,","102.0",",,,0","76",",,,0"
"USC00236563","1983-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","10",",0","4",",0","0",",0","27","1,0","8",",0","1","","1","","279","1,,0,31,+","76",",,0,15,+","13.2",",,0,11,","32.8",",,,0","405",",,,0"
"USC00236563","1984-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4",",0","0",",0","0",",0","30",",0","0",",0","","","","","279",",,0,02,+","0",",T,0,30,+","1.3",",,0,16,","2.4",",,,0","0",",T,,0"
"USC00236563","1984-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,25,","7.4",",,0,17,","27.0",",,,0","0",",T,,0"
"USC00236563","1984-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","9",",0","0",",0","","","2",",0","","","2","","","","76",",,0,08,","23.4",",,0,17,","99.4",",,,0","114",",,,0"
"USC00236563","1984-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","14",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","162.6",",,,0","0",",,,0"
"USC00236563","1984-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,20,","92.5",",,,0","0",",,,0"
"USC00236563","1984-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","12",",0","8",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,08,","248.2",",,,0","0",",,,0"
