"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006169110","1896-07","44.9","-78.3","392.0","URSA, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,13,","","","","","","","55.5",",,,C","0",",,,C","","","","","",""
"CA006169110","1896-08","44.9","-78.3","392.0","URSA, ON CA","","","","","14",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,05,","","","","","","","155.9",",,,C","0",",,,C","","","","","",""
"CA006169110","1896-09","44.9","-78.3","392.0","URSA, ON CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.5",",,C,29,","","","","","","","131.4",",,,C","0",",,,C","","","","","",""
"CA006169110","1896-10","44.9","-78.3","392.0","URSA, ON CA","","","","","9",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,19,+","31.5",",,C,28,","","","","","","","90.9",",,,C","152",",,,C","","","","","",""
"CA006169110","1896-11","44.9","-78.3","392.0","URSA, ON CA","","","","","14",",C","12",",C","2",",C","1",",C","","","","","","","","","","","","","305",",,C,30,","32.0",",,C,04,","","","","","","","136.0",",,,C","305",",,,C","","","","","",""
"CA006169110","1896-12","44.9","-78.3","392.0","URSA, ON CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,18,","11.4",",,C,28,","","","","","","","45.7",",,,C","229",",,,C","","","","","",""
"CA006169110","1897-01","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,20,","22.4",",,C,04,","","","","","","","96.9",",,,C","483",",,,C","","","","","",""
"CA006169110","1897-02","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","127",",,C,23,+","15.0",",,C,06,","","","","","","","101.3",",,,C","863",",,,C","","","","","",""
"CA006169110","1897-03","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","12",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,25,","11.7",",,C,09,+","","","","","","","84.1",",,,C","508",",,,C","","","","","",""
"CA006169110","1897-04","44.9","-78.3","392.0","URSA, ON CA","","","","","11",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,09,","22.9",",,C,13,","","","","","","","100.0",",,,C","102",",,,C","","","","","",""
"CA006169110","1897-05","44.9","-78.3","392.0","URSA, ON CA","","","","","13",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,20,","","","","","","","112.6",",,,C","0",",,,C","","","","","",""
"CA006169110","1897-06","44.9","-78.3","392.0","URSA, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.7",",,C,07,","","","","","","","101.7",",,,C","0",",,,C","","","","","",""
"CA006169110","1897-07","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,21,","","","","","","","158.9",",,,C","0",",,,C","","","","","",""
"CA006169110","1897-08","44.9","-78.3","392.0","URSA, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,10,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA006169110","1897-09","44.9","-78.3","392.0","URSA, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,10,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA006169110","1897-10","44.9","-78.3","392.0","URSA, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,11,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA006169110","1897-11","44.9","-78.3","392.0","URSA, ON CA","","","","","15",",C","14",",C","1",",C","8",",C","","","","","","","","","","","","","152",",,C,09,","26.2",",,C,26,","","","","","","","159.4",",,,C","634",",,,C","","","","","",""
"CA006169110","1897-12","44.9","-78.3","392.0","URSA, ON CA","","","","","14",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,21,+","23.6",",,C,14,","","","","","","","111.5",",,,C","762",",,,C","","","","","",""
"CA006169110","1898-01","44.9","-78.3","392.0","URSA, ON CA","","","","","9",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","91.0",",,,C","788",",,,C","","","","","",""
"CA006169110","1898-02","44.9","-78.3","392.0","URSA, ON CA","","","","","10",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,20,+","9.1",",,C,11,","","","","","","","45.9",",,,C","215",",,,C","","","","","",""
"CA006169110","1898-03","44.9","-78.3","392.0","URSA, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,12,","","","","","","","73.5",",,,C","0",",,,C","","","","","",""
"CA006169110","1898-04","44.9","-78.3","392.0","URSA, ON CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,02,","12.7",",,C,19,","","","","","","","30.2",",,,C","38",",,,C","","","","","",""
"CA006169110","1898-05","44.9","-78.3","392.0","URSA, ON CA","","","","","11",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,21,","","","","","","","101.4",",,,C","0",",,,C","","","","","",""
"CA006169110","1898-06","44.9","-78.3","392.0","URSA, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,13,","","","","","","","57.0",",,,C","0",",,,C","","","","","",""
"CA006169110","1898-07","44.9","-78.3","392.0","URSA, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,18,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA006169110","1898-08","44.9","-78.3","392.0","URSA, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,23,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA006169110","1898-09","44.9","-78.3","392.0","URSA, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,23,","","","","","","","97.4",",,,C","0",",,,C","","","","","",""
"CA006169110","1898-10","44.9","-78.3","392.0","URSA, ON CA","","","","","16",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,11,","","","","","","","149.0",",,,C","0",",,,C","","","","","",""
"CA006169110","1898-11","44.9","-78.3","392.0","URSA, ON CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,11,","23.9",",,C,05,","","","","","","","55.2",",,,C","127",",,,C","","","","","",""
"CA006169110","1898-12","44.9","-78.3","392.0","URSA, ON CA","","","","","14",",C","13",",C","0",",C","10",",C","","","","","","","","","","","","","229",",,C,04,","22.9",",,C,04,","","","","","","","124.6",",,,C","990",",,,C","","","","","",""
"CA006169110","1899-01","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","12",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","104.7",",,,C","712",",,,C","","","","","",""
"CA006169110","1899-02","44.9","-78.3","392.0","URSA, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA006169110","1899-03","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","12",",C","1",",C","9",",C","","","","","","","","","","","","","178",",,C,04,","25.4",",,C,15,","","","","","","","133.3",",,,C","659",",,,C","","","","","",""
"CA006169110","1899-04","44.9","-78.3","392.0","URSA, ON CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,07,","10.9",",,C,30,","","","","","","","42.4",",,,C","76",",,,C","","","","","",""
"CA006169110","1899-05","44.9","-78.3","392.0","URSA, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,29,","","","","","","","124.2",",,,C","0",",,,C","","","","","",""
"CA006169110","1899-06","44.9","-78.3","392.0","URSA, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.4",",,C,14,","","","","","","","106.0",",,,C","0",",,,C","","","","","",""
"CA006169110","1899-07","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,05,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA006169110","1899-08","44.9","-78.3","392.0","URSA, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,21,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
"CA006169110","1899-09","44.9","-78.3","392.0","URSA, ON CA","","","","","17",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","51.8",",,C,24,","","","","","","","172.8",",,,C","0",",T,,C","","","","","",""
"CA006169110","1899-10","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,28,","","","","","","","112.1",",,,C","0",",,,C","","","","","",""
"CA006169110","1899-11","44.9","-78.3","392.0","URSA, ON CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.3",",,C,04,","","","","","","","24.0",",,,C","0",",,,C","","","","","",""
"CA006169110","1899-12","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","11",",C","1",",C","6",",C","","","","","","","","","","","","","102",",,C,24,+","40.6",",,C,11,","","","","","","","122.8",",,,C","433",",,,C","","","","","",""
"CA006169110","1900-01","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","70.4",",,,C","585",",,,C","","","","","",""
"CA006169110","1900-02","44.9","-78.3","392.0","URSA, ON CA","","","","","15",",C","15",",C","2",",C","12",",C","","","","","","","","","","","","","406",",,C,22,","50.8",",,C,08,","","","","","","","199.0",",,,C","1243",",,,C","","","","","",""
"CA006169110","1900-03","44.9","-78.3","392.0","URSA, ON CA","","","","","8",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","76",",,C,18,+","25.4",",,C,06,","","","","","","","73.8",",,,C","354",",,,C","","","","","",""
"CA006169110","1900-04","44.9","-78.3","392.0","URSA, ON CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,14,","19.6",",,C,17,","","","","","","","52.7",",,,C","51",",,,C","","","","","",""
"CA006169110","1900-05","44.9","-78.3","392.0","URSA, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,08,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA006169110","1900-06","44.9","-78.3","392.0","URSA, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,02,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006169110","1900-07","44.9","-78.3","392.0","URSA, ON CA","","","","","16",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,11,","","","","","","","168.9",",,,C","0",",,,C","","","","","",""
"CA006169110","1900-08","44.9","-78.3","392.0","URSA, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,14,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA006169110","1900-09","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,03,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA006169110","1900-10","44.9","-78.3","392.0","URSA, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,07,","","","","","","","78.3",",,,C","0",",,,C","","","","","",""
"CA006169110","1900-11","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,13,","17.8",",,C,19,","","","","","","","90.4",",,,C","178",",,,C","","","","","",""
"CA006169110","1900-12","44.9","-78.3","392.0","URSA, ON CA","","","","","11",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","74.5",",,,C","583",",,,C","","","","","",""
"CA006169110","1901-01","44.9","-78.3","392.0","URSA, ON CA","","","","","13",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","152",",,C,11,","20.6",",,C,16,","","","","","","","94.1",",,,C","786",",,,C","","","","","",""
"CA006169110","1901-02","44.9","-78.3","392.0","URSA, ON CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","60.9",",,,C","609",",,,C","","","","","",""
"CA006169110","1901-03","44.9","-78.3","392.0","URSA, ON CA","","","","","18",",C","16",",C","0",",C","11",",C","","","","","","","","","","","","","127",",,C,08,","14.2",",,C,25,","","","","","","","128.9",",,,C","635",",,,C","","","","","",""
"CA006169110","1901-04","44.9","-78.3","392.0","URSA, ON CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,20,","9.4",",,C,20,","","","","","","","35.3",",,,C","51",",,,C","","","","","",""
"CA006169110","1901-05","44.9","-78.3","392.0","URSA, ON CA","","","","","17",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,31,","","","","","","","141.7",",,,C","0",",,,C","","","","","",""
"CA006169110","1901-06","44.9","-78.3","392.0","URSA, ON CA","","","","","10",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","43.9",",,C,18,","","","","","","","114.9",",,,C","0",",,,C","","","","","",""
"CA006169110","1901-07","44.9","-78.3","392.0","URSA, ON CA","","","","","10",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","53.3",",,C,28,","","","","","","","135.1",",,,C","0",",,,C","","","","","",""
"CA006169110","1901-08","44.9","-78.3","392.0","URSA, ON CA","","","","","11",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,29,","","","","","","","108.3",",,,C","0",",,,C","","","","","",""
"CA006169110","1901-09","44.9","-78.3","392.0","URSA, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,12,","","","","","","","75.3",",,,C","0",",,,C","","","","","",""
"CA006169110","1901-10","44.9","-78.3","392.0","URSA, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,+","7.1",",,C,05,","","","","","","","27.4",",,,C","0",",T,,C","","","","","",""
"CA006169110","1901-11","44.9","-78.3","392.0","URSA, ON CA","","","","","9",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,28,","18.3",",,C,11,","","","","","","","71.7",",,,C","305",",,,C","","","","","",""
"CA006169110","1901-12","44.9","-78.3","392.0","URSA, ON CA","","","","","7",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","152",",,C,09,","31.8",",,C,14,","","","","","","","101.6",",,,C","508",",,,C","","","","","",""
"CA006169110","1902-01","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","12",",C","1",",C","12",",C","","","","","","","","","","","","","127",",,C,22,+","34.5",",,C,26,","","","","","","","103.0",",,,C","787",",,,C","","","","","",""
"CA006169110","1902-02","44.9","-78.3","392.0","URSA, ON CA","","","","","11",",C","11",",C","1",",C","9",",C","","","","","","","","","","","","","203",",,C,02,","35.8",",,C,27,","","","","","","","105.5",",,,C","583",",,,C","","","","","",""
"CA006169110","1902-03","44.9","-78.3","392.0","URSA, ON CA","","","","","9",",C","8",",C","2",",C","1",",C","","","","","","","","","","","","","25",",,C,08,","31.8",",,C,12,","","","","","","","112.5",",,,C","25",",,,C","","","","","",""
"CA006169110","1902-04","44.9","-78.3","392.0","URSA, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,25,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA006169110","1902-05","44.9","-78.3","392.0","URSA, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.3",",,C,24,","","","","","","","81.8",",,,C","0",",,,C","","","","","",""
"CA006169110","1902-06","44.9","-78.3","392.0","URSA, ON CA","","","","","18",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,25,","","","","","","","120.3",",,,C","0",",,,C","","","","","",""
"CA006169110","1902-07","44.9","-78.3","392.0","URSA, ON CA","","","","","15",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.3",",,C,03,","","","","","","","149.3",",,,C","0",",,,C","","","","","",""
"CA006169110","1902-08","44.9","-78.3","392.0","URSA, ON CA","","","","","16",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,20,","","","","","","","79.3",",,,C","0",",,,C","","","","","",""
"CA006169110","1902-09","44.9","-78.3","392.0","URSA, ON CA","","","","","15",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,09,","","","","","","","112.6",",,,C","0",",,,C","","","","","",""
"CA006169110","1902-10","44.9","-78.3","392.0","URSA, ON CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,05,","","","","","","","112.1",",,,C","0",",,,C","","","","","",""
"CA006169110","1902-11","44.9","-78.3","392.0","URSA, ON CA","","","","","13",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,27,","16.0",",,C,12,","","","","","","","68.6",",,,C","127",",,,C","","","","","",""
"CA006169110","1902-12","44.9","-78.3","392.0","URSA, ON CA","","","","","14",",C","14",",C","0",",C","11",",C","","","","","","","","","","","","","203",",,C,02,","20.3",",,C,02,","","","","","","","102.9",",,,C","785",",,,C","","","","","",""
"CA006169110","1903-01","44.9","-78.3","392.0","URSA, ON CA","","","","","14",",C","13",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","87.3",",,,C","584",",,,C","","","","","",""
"CA006169110","1903-02","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","12",",C","0",",C","8",",C","","","","","","","","","","","","","178",",,C,08,","21.6",",,C,11,","","","","","","","122.6",",,,C","686",",,,C","","","","","",""
"CA006169110","1903-03","44.9","-78.3","392.0","URSA, ON CA","","","","","13",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,24,","15.2",",,C,07,","","","","","","","53.2",",,,C","101",",,,C","","","","","",""
"CA006169110","1903-04","44.9","-78.3","392.0","URSA, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,30,","","","","","","","56.0",",,,C","0",",,,C","","","","","",""
"CA006169110","1903-05","44.9","-78.3","392.0","URSA, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,03,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA006169110","1903-06","44.9","-78.3","392.0","URSA, ON CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,22,","","","","","","","114.4",",,,C","0",",,,C","","","","","",""
"CA006169110","1903-07","44.9","-78.3","392.0","URSA, ON CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,28,","","","","","","","99.8",",,,C","0",",,,C","","","","","",""
"CA006169110","1903-08","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,30,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA006169110","1903-09","44.9","-78.3","392.0","URSA, ON CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,10,","","","","","","","116.1",",,,C","0",",,,C","","","","","",""
"CA006169110","1903-10","44.9","-78.3","392.0","URSA, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,07,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA006169110","1903-11","44.9","-78.3","392.0","URSA, ON CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,23,","12.7",",,C,23,","","","","","","","38.7",",,,C","254",",,,C","","","","","",""
"CA006169110","1903-12","44.9","-78.3","392.0","URSA, ON CA","","","","","19",",C","19",",C","1",",C","19",",C","","","","","","","","","","","","","178",",,C,20,","43.2",",,C,12,","","","","","","","160.0",",,,C","1219",",,,C","","","","","",""
"CA006169110","1904-01","44.9","-78.3","392.0","URSA, ON CA","","","","","14",",C","14",",C","0",",C","13",",C","","","","","","","","","","","","","178",",,C,13,","17.8",",,C,13,","","","","","","","108.4",",,,C","1043",",,,C","","","","","",""
"CA006169110","1904-02","44.9","-78.3","392.0","URSA, ON CA","","","","","8",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","152",",,C,29,+","25.4",",,C,06,","","","","","","","90.6",",,,C","558",",,,C","","","","","",""
"CA006169110","1904-03","44.9","-78.3","392.0","URSA, ON CA","","","","","16",",C","15",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,19,","19.8",",,C,06,","","","","","","","127.7",",,,C","533",",,,C","","","","","",""
"CA006169110","1904-04","44.9","-78.3","392.0","URSA, ON CA","","","","","13",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,19,","12.7",",,C,09,","","","","","","","64.7",",,,C","279",",,,C","","","","","",""
"CA006169110","1904-05","44.9","-78.3","392.0","URSA, ON CA","","","","","15",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,25,","","","","","","","113.2",",,,C","0",",,,C","","","","","",""
"CA006169110","1904-06","44.9","-78.3","392.0","URSA, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,01,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA006169110","1904-07","44.9","-78.3","392.0","URSA, ON CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.1",",,C,09,","","","","","","","91.0",",,,C","0",",,,C","","","","","",""
"CA006169110","1904-08","44.9","-78.3","392.0","URSA, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,18,","","","","","","","87.3",",,,C","0",",,,C","","","","","",""
"CA006169110","1904-09","44.9","-78.3","392.0","URSA, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.1",",,C,02,","","","","","","","108.8",",,,C","0",",,,C","","","","","",""
