"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0059","2016-09","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","","","","","","","","","90.3","3,a,,N"
"US1NYSF0059","2016-10","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","","","","","","","","","83.3","1,a,,N"
"US1NYSF0059","2016-11","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","5","4,N","4","4,N","1","4,N","41.1","4,,N,30,","66.5","1,a,,N"
"US1NYSF0059","2016-12","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","8","5,N","8","5,N","0","5,N","16.5","5,,N,30,","104.7",",a,,N"
"US1NYSF0059","2017-01","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","12","5,N","7","5,N","1","5,N","30.0","5,,N,24,","109.1","2,a,,N"
"US1NYSF0059","2017-02","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","","","","","","","","","38.2","4,a,,N"
"US1NYSF0059","2017-05","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","","","","","","","","","119.2","3,a,,N"
"US1NYSF0059","2017-06","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","","","","","","","","","93.7","3,a,,N"
"US1NYSF0059","2017-07","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","","","","","","","","","67.7","1,a,,N"
"US1NYSF0059","2017-08","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","","","","","","","","","94.0","1,a,,N"
"US1NYSF0059","2017-09","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","","","","","","","","","84.9","4,a,,N"
"US1NYSF0059","2017-10","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","","","","","","","","","166.4","3,a,,N"
"US1NYSF0059","2017-12","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","","","","","","","","","55.3","1,a,,N"
"US1NYSF0059","2018-01","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","","","","","","","","","91.0","3,a,,N"
"US1NYSF0059","2018-02","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","","","","","","","","","160.2","4,a,,N"
"US1NYSF0059","2018-04","40.776294","-73.111945","22.9","BOHEMIA 0.5 ENE, NY US","","","","","","","","","88.6","4,a,,N"
