"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147471","1961-11","72.25","-23.9","16.0","MESTERSVIG, GL","","","","","9",",E","2",",E","0",",E","30",",","","","","","","","","","","","","","930",",,E,28,+","11.8",",,E,09,","","","","","","","26.6",",,,E","","","","","",""
"GLE00147471","1961-12","72.25","-23.9","16.0","MESTERSVIG, GL","","","","","5",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","1400",",,E,15,+","10.3",",,E,11,","","","","","","","28.8",",,,E","","","","","",""
"GLE00147471","1962-01","72.25","-23.9","16.0","MESTERSVIG, GL","","","","","9",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","1880",",,E,30,","18.5",",,E,12,","","","","","","","61.2",",,,E","","","","","",""
"GLE00147471","1962-02","72.25","-23.9","16.0","MESTERSVIG, GL","","","","","7",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","1970",",,E,11,","12.4",",,E,10,","","","","","","","31.1",",,,E","","","","","",""
"GLE00147471","1962-03","72.25","-23.9","16.0","MESTERSVIG, GL","","","","","2",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","1650",",,E,02,+","0.5",",,E,07,","","","","","","","0.9",",,,E","","","","","",""
"GLE00147471","1962-04","72.25","-23.9","16.0","MESTERSVIG, GL","","","","","1",",E","1",",E","0",",E","30",",","","","","","","","","","","","","","1360",",,E,03,+","3.7",",,E,16,","","","","","","","3.7",",,,E","","","","","",""
"GLE00147471","1962-05","72.25","-23.9","16.0","MESTERSVIG, GL","","","","","4",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","1030",",,E,03,","3.9",",,E,03,","","","","","","","7.0",",,,E","","","","","",""
"GLE00147471","1962-06","72.25","-23.9","16.0","MESTERSVIG, GL","","","","","3",",E","1",",E","0",",E","30",",","","","","","","","","","","","","","610",",,E,02,","3.5",",,E,13,","","","","","","","6.0",",,,E","","","","","",""
"GLE00147471","1962-07","72.25","-23.9","16.0","MESTERSVIG, GL","","","","","6",",E","3",",E","0",",E","18",",","","","","","","","","","","","","","110",",,E,01,","9.8",",,E,31,","","","","","","","21.4",",,,E","","","","","",""
"GLE00147471","1962-08","72.25","-23.9","16.0","MESTERSVIG, GL","","","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,30,","0",",,E,31,+","7.5",",,E,06,","13.7",",E,03,","","","399.1",",E","33.7",",,,E","5.46",",E","8.30",",,,E","2.62",",,,E"
"GLE00147471","1962-09","72.25","-23.9","16.0","MESTERSVIG, GL","","","0.0",",E","3",",E","2",",E","0",",E","17",",","0",",E","23",",E","13",",E","0",",E","0",",E","-12.6",",E,28,","120",",,E,17,+","5.1",",,E,14,","11.4",",E,07,","","","573.0",",E","10.9",",,,E","-0.77",",E","2.95",",,,E","-4.49",",,,E"
"GLE00147471","1962-10","72.25","-23.9","16.0","MESTERSVIG, GL","","","0.0",",E","7",",E","3",",E","0",",E","31",",","13",",E","28",",E","26",",E","0",",E","0",",E","-25.9",",E,31,","270",",,E,02,","18.9",",,E,03,","3.2",",E,02,","","","918.2",",E","43.5",",,,E","-11.29",",E","-8.20",",,,E","-14.37",",,,E"
"GLE00147471","1962-11","72.25","-23.9","16.0","MESTERSVIG, GL","","","0.0",",E","5",",E","3",",E","0",",E","30",",","23",",E","30",",E","30",",E","0",",E","0",",E","-31.1",",E,16,","430",",,E,11,","12.1",",,E,09,","0.0",",E,08,","","","1029.2",",E","24.7",",,,E","-15.98",",E","-11.14",",,,E","-20.81",",,,E"
"GLE00147471","1962-12","72.25","-23.9","16.0","MESTERSVIG, GL","","","0.0",",E","8",",E","2",",E","0",",E","31",",","25",",E","31",",E","31",",E","0",",E","0",",E","-34.9",",E,11,","610",",,E,23,","4.6",",,E,16,","-2.1",",E,30,","","","1147.5",",E","16.2",",,,E","-18.68",",E","-13.84",",,,E","-23.52",",,,E"
"GLE00147471","1963-01","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0","1,E","1",",E","0",",E","0",",E","31",",","30","1,E","30","1,E","30",",E","0",",E","0",",E","-38.0","1,E,07,","400",",,E,30,+","0.4",",,E,24,","0.2",",E,13,","","","1185.9",",E","0.4",",,,E","-21.31","1,E","-14.14",",,,E","-28.49","1,,,E"
"GLE00147471","1963-02","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","2",",E","2",",E","0",",E","28",",","27",",E","28",",E","27",",E","0",",E","0",",E","-38.0",",E,23,","500",",,E,28,+","4.0",",,E,25,","2.5",",E,01,","","","1243.0",",E","6.6",",,,E","-26.06",",E","-21.74",",,,E","-30.38",",,,E"
"GLE00147471","1963-03","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","8",",E","1",",E","0",",E","31",",","27",",E","31",",E","31",",E","0",",E","0",",E","-36.0",",E,15,+","630",",,E,20,+","6.5",",,E,01,","-0.5",",E,28,","","","1191.3",",E","13.3",",,,E","-20.10",",E","-14.86",",,,E","-25.33",",,,E"
"GLE00147471","1963-04","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","5",",E","3",",E","0",",E","30",",","19",",E","30",",E","26",",E","0",",E","0",",E","-25.8",",E,17,","950",",,E,29,+","7.0",",,E,23,","5.5",",E,06,","","","925.5",",E","15.7",",,,E","-12.52",",E","-6.52",",,,E","-18.51",",,,E"
"GLE00147471","1963-05","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","11",",E","7",",E","0",",E","31",",","4",",E","30",",E","9",",E","0",",E","0",",E","-26.8",",E,01,","1340",",,E,11,+","13.0",",,E,08,","4.6",",E,17,","","","682.1",",E","53.2",",,,E","-3.67",",E","0.11",",,,E","-7.45",",,,E"
"GLE00147471","1963-06","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","5",",E","2",",E","0",",E","30",",","0",",E","25",",E","0",",E","0",",E","0",",E","-4.4",",E,01,","850",",,E,01,","3.1",",,E,18,","12.4",",E,29,","","","510.5",",E","9.6",",,,E","1.32",",E","4.63",",,,E","-2.00",",,,E"
"GLE00147471","1963-07","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","5",",E","1",",E","0",",E","2",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.5",",E,04,","100",",,E,01,","4.3",",,E,25,","12.6",",E,18,+","417.7","E","417.7",",E","8.7",",,,E","4.86",",E","8.59",",,,E","1.12",",,,E"
"GLE00147471","1963-08","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.4",",E,31,","0",",,E,31,+","17.6",",,E,06,","13.5",",E,09,","813.3","E","395.6",",E","20.9",",,,E","5.57",",E","8.90",",,,E","2.25",",,,E"
"GLE00147471","1963-09","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","8",",E","6",",E","0",",E","12",",","0",",E","23",",E","9",",E","0",",E","0",",E","-9.0",",E,24,","650",",,E,29,+","12.1",",,E,14,","6.3",",E,01,","1376.8","E","563.5",",E","59.3",",,,E","-0.45",",E","2.06",",,,E","-2.96",",,,E"
"GLE00147471","1963-10","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","9","1,E","3","1,E","0","1,E","29","2,","0",",E","31",",E","31",",E","0",",E","0",",E","-17.2",",E,28,","650","2,,E,21,+","7.0","1,,E,17,","-0.1",",E,05,+","2171.4","E","794.6",",E","24.1","1,,,E","-7.30",",E","-4.42",",,,E","-10.17",",,,E"
"GLE00147471","1963-11","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","5",",E","0",",E","0",",E","30",",","26",",E","30",",E","30",",E","0",",E","0",",E","-28.0",",E,29,","650",",,E,30,","1.2",",,E,30,+","-0.8",",E,09,","3292.2","E","1120.8",",E","4.5",",,,E","-19.03",",E","-14.90",",,,E","-23.15",",,,E"
"GLE00147471","1963-12","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","4",",E","0",",E","0",",E","31",",","30",",E","31",",E","31",",E","0",",E","0",",E","-37.8",",E,31,","650",",,E,31,+","2.2",",,E,09,","-3.7",",E,23,+","4517.9","E","1225.7",",E","5.1",",,,E","-21.21",",E","-16.22",",,,E","-26.19",",,,E"
"GLE00147471","1964-01","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","6",",E","1",",E","0",",E","31",",","27",",E","31",",E","31",",E","0",",E","0",",E","-38.4",",E,31,","840",",,E,11,","4.3",",,E,10,","-1.7",",E,20,","5718.7","E","1200.8",",E","10.9",",,,E","-20.40",",E","-15.13",",,,E","-25.68",",,,E"
"GLE00147471","1964-02","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","29",",","28",",E","29",",E","29",",E","0",",E","0",",E","-38.2",",E,01,","700",",,E,03,+","2.6",",,E,09,","-3.7",",E,19,","6879.7","E","1161.0",",E","5.2",",,,E","-21.70",",E","-17.15",",,,E","-26.26",",,,E"
"GLE00147471","1964-03","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","11",",E","6",",E","0",",E","31",",","24",",E","31",",E","31",",E","0",",E","0",",E","-32.9",",E,19,","960",",,E,29,","9.8",",,E,25,","-0.5",",E,06,","7971.2","E","1091.5",",E","33.3",",,,E","-16.88",",E","-12.59",",,,E","-21.16",",,,E"
"GLE00147471","1964-04","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","1",",E","0",",E","0",",E","30",",","20",",E","30",",E","28",",E","0",",E","0",",E","-33.9",",E,06,","900",",,E,04,+","0.6",",,E,09,","4.0",",E,21,","8922.5","E","951.3",",E","0.8",",,,E","-13.38",",E","-7.46",",,,E","-19.30",",,,E"
"GLE00147471","1964-05","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","31",",","5",",E","31",",E","19",",E","0",",E","0",",E","-23.5",",E,05,","700",",,E,15,+","4.2",",,E,24,","3.1",",E,24,","9698.0","E","775.5",",E","5.7",",,,E","-6.68",",E","-2.21",",,,E","-11.16",",,,E"
"GLE00147471","1964-06","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","30",",","0",",E","23",",E","3",",E","0",",E","0",",E","-6.4",",E,05,","550",",,E,03,+","2.6",",,E,23,","8.6",",E,17,","10222.9","E","524.9",",E","4.6",",,,E","0.84",",E","3.59",",,,E","-1.92",",,,E"
"GLE00147471","1964-07","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","5",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.6",",E,14,","120",",,E,02,+","16.1",",,E,23,","15.2",",E,04,","411.2","E","411.2",",E","19.0",",,,E","5.07",",E","8.83",",,,E","1.31",",,,E"
"GLE00147471","1964-08","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.1",",E,31,","0",",,E,31,+","7.3",",,E,19,","15.4",",E,15,","807.7","E","396.5",",E","24.8",",,,E","5.54",",E","8.91",",,,E","2.18",",,,E"
"GLE00147471","1964-09","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0","3,E","2",",E","0",",E","0",",E","1",",","0","3,E","27","3,E","11",",E","0",",E","0",",E","-10.0","3,E,25,","30",",,E,01,","2.2",",,E,01,","7.4",",E,12,+","1342.9","E","535.2",",E","2.6",",,,E","-1.61","3,E","1.11",",,,E","-4.33","3,,,E"
"GLE00147471","1964-10","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0","1,E","14",",E","8",",E","0",",E","29",",","2","1,E","30","1,E","26",",E","0",",E","0",",E","-19.9","1,E,26,","270",",,E,31,+","15.7",",,E,08,","4.0",",E,12,","2126.6","E","783.7",",E","70.5",",,,E","-7.80","1,E","-4.75",",,,E","-10.84","1,,,E"
"GLE00147471","1964-11","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","6",",E","2",",E","0",",E","30",",","26",",E","30",",E","30",",E","0",",E","0",",E","-34.5",",E,14,","340",",,E,24,","5.0",",,E,24,","-4.4",",E,24,","3264.4","E","1137.8",",E","14.0",",,,E","-19.59",",E","-14.27",",,,E","-24.92",",,,E"
"GLE00147471","1964-12","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","7",",E","4",",E","0",",E","31",",","24",",E","31",",E","31",",E","0",",E","0",",E","-35.5",",E,13,","430",",,E,18,","12.0",",,E,06,","-2.5",",E,15,","4360.0","E","1095.6",",E","38.1",",,,E","-17.01",",E","-11.06",",,,E","-22.96",",,,E"
"GLE00147471","1965-01","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0","1,E","7",",E","5",",E","0",",E","31",",","28","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-41.3","1,E,18,","560",",,E,24,+","6.2",",,E,22,","-5.0","1,E,24,","5615.2","E","1255.2","1,E","26.9",",,,E","-23.51","1,E","-17.71","1,,,E","-29.30","1,,,E"
"GLE00147471","1965-02","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0","2,E","1",",E","1",",E","0",",E","28",",","26","1,E","27","1,E","25","1,E","0","1,E","0","1,E","-33.0","1,E,13,","600",",,E,09,","10.0",",,E,09,","6.7","1,E,23,+","6554.1","E","938.9","1,E","10.3",",,,E","-17.37","2,E","-11.47","1,,,E","-23.28","1,,,E"
"GLE00147471","1965-03","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","1",",E","0",",E","0",",E","31",",","29",",E","31",",E","29",",E","0",",E","0",",E","-41.1",",E,18,","360",",,E,15,+","2.2",",,E,11,","3.1",",E,01,","7856.9","E","1302.8",",E","2.2",",,,E","-23.69",",E","-17.63",",,,E","-29.76",",,,E"
"GLE00147471","1965-04","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","6",",E","2",",E","0",",E","30",",","13",",E","30",",E","27",",E","0",",E","0",",E","-29.5",",E,07,","490",",,E,11,+","4.3",",,E,09,","4.7",",E,30,+","8778.7","E","921.8",",E","14.2",",,,E","-12.39",",E","-7.01",",,,E","-17.78",",,,E"
"GLE00147471","1965-05","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","31",",","0",",E","31",",E","11",",E","0",",E","0",",E","-17.0",",E,03,","420",",,E,01,","0.7",",,E,09,","8.0",",E,28,+","9450.0","E","671.3",",E","1.2",",,,E","-3.32",",E","1.42",",,,E","-8.06",",,,E"
"GLE00147471","1965-06","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","5",",E","1",",E","0",",E","14",",","0",",E","20",",E","0",",E","0",",E","0",",E","-3.4",",E,03,","200",",,E,01,","4.2",",,E,28,","8.5",",E,23,+","9933.6","E","483.6",",E","9.4",",,,E","2.21",",E","5.17",",,,E","-0.74",",,,E"
"GLE00147471","1965-07","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.4",",E,14,","0",",,E,31,+","4.9",",,E,01,","16.5",",E,24,+","367.3","E","367.3",",E","10.6",",,,E","6.49",",E","10.67",",,,E","2.30",",,,E"
"GLE00147471","1965-08","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,10,","0",",,E,31,+","15.9",",,E,27,","17.5",",E,02,","739.4","E","372.1",",E","39.1",",,,E","6.33",",E","9.64",",,,E","3.02",",,,E"
"GLE00147471","1965-09","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",","0",",E","26",",E","4",",E","0",",E","0",",E","-7.1",",E,28,+","0",",,E,30,+","7.0",",,E,08,","8.2",",E,04,+","1289.6","E","550.2",",E","20.5",",,,E","-0.01",",E","3.22",",,,E","-3.24",",,,E"
"GLE00147471","1965-10","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","12",",E","7",",E","0",",E","23",",","0",",E","31",",E","26",",E","0",",E","0",",E","-17.6",",E,21,","700",",,E,31,+","8.8",",,E,28,","2.0",",E,06,","2078.6","E","789.0",",E","40.3",",,,E","-7.12",",E","-4.22",",,,E","-10.01",",,,E"
"GLE00147471","1965-11","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","30",",","25",",E","30",",E","30",",E","0",",E","0",",E","-34.0",",E,29,","700",",,E,26,+","4.4",",,E,11,","-1.0",",E,08,","3150.6","E","1072.0",",E","5.9",",,,E","-17.40",",E","-12.38",",,,E","-22.42",",,,E"
"GLE00147471","1965-12","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","4",",E","1",",E","0",",E","31",",","27",",E","31",",E","31",",E","0",",E","0",",E","-42.5",",E,27,","840",",,E,22,+","5.8",",,E,16,","-6.5",",E,05,","4492.3","E","1341.7",",E","7.5",",,,E","-24.95",",E","-19.96",",,,E","-29.93",",,,E"
"GLE00147471","1966-01","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","5",",E","1",",E","0",",E","31",",","30",",E","31",",E","31",",E","0",",E","0",",E","-40.8",",E,20,","880",",,E,08,","2.7",",,E,06,","-6.4",",E,14,","5850.1","E","1357.8",",E","5.2",",,,E","-25.47",",E","-19.74",",,,E","-31.19",",,,E"
"GLE00147471","1966-02","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0","1,E","1",",E","0",",E","0",",E","28",",","25","1,E","27","1,E","27","1,E","0","1,E","0","1,E","-36.6","1,E,09,","650",",,E,09,+","0.3",",,E,01,","-7.4","1,E,21,","7006.6","E","1156.5","1,E","0.3",",,,E","-24.50","1,E","-20.55","1,,,E","-28.45","1,,,E"
"GLE00147471","1966-03","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","31",",","30",",E","31",",E","31",",E","0",",E","0",",E","-38.5",",E,29,","700",",,E,23,+","6.0",",,E,19,","-6.5",",E,31,","8373.8","E","1367.2",",E","8.0",",,,E","-25.77",",E","-21.02",",,,E","-30.52",",,,E"
"GLE00147471","1966-04","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","5",",E","0",",E","0",",E","30",",","19",",E","30",",E","30",",E","0",",E","0",",E","-27.6",",E,02,","700",",,E,08,","2.0",",,E,28,","-1.7",",E,23,","9333.2","E","959.4",",E","5.1",",,,E","-13.65",",E","-8.02",",,,E","-19.28",",,,E"
"GLE00147471","1966-05","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","5",",E","0",",E","0",",E","31",",","8",",E","31",",E","20",",E","0",",E","0",",E","-23.8",",E,11,","670",",,E,14,","1.5",",,E,13,","7.5",",E,31,","10129.0","E","795.8",",E","3.6",",,,E","-7.34",",E","-2.06",",,,E","-12.61",",,,E"
"GLE00147471","1966-06","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","2",",E","2",",E","0",",E","18",",","0",",E","15",",E","0",",E","0",",E","0",",E","-3.3",",E,05,","300",",,E,04,+","3.5",",,E,13,","15.6",",E,29,","10564.5","E","435.5",",E","6.7",",,,E","3.82",",E","7.40",",,,E","0.23",",,,E"
"GLE00147471","1966-07","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,02,","0",",,E,31,+","19.3",",,E,09,","17.8",",E,31,","379.3","E","379.3",",E","25.8",",,,E","6.10",",E","9.81",",,,E","2.38",",,,E"
"GLE00147471","1966-08","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.3",",E,31,","0",",,E,31,+","4.5",",,E,03,","17.4",",E,14,","722.6","E","343.3",",E","10.8",",,,E","7.26",",E","11.50",",,,E","3.01",",,,E"
"GLE00147471","1966-09","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","3",",E","2",",E","0",",E","8",",","0",",E","26",",E","4",",E","0",",E","0",",E","-10.2",",E,30,","190",",,E,28,","16.0",",,E,18,","10.2",",E,02,","1258.1","E","535.5",",E","23.4",",,,E","0.48",",E","3.89",",,,E","-2.93",",,,E"
"GLE00147471","1966-10","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","5",",E","4",",E","0",",E","31",",","6",",E","31",",E","31",",E","0",",E","0",",E","-25.4",",E,31,","270",",,E,31,+","8.0",",,E,30,","-1.1",",E,22,","2170.8","E","912.7",",E","21.7",",,,E","-11.11",",E","-7.90",",,,E","-14.31",",,,E"
"GLE00147471","1966-11","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","30",",","27",",E","30",",E","30",",E","0",",E","0",",E","-28.6",",E,25,","290",",,E,21,+","0.9",",,E,06,","-2.2",",E,02,","3277.5","E","1106.7",",E","2.0",",,,E","-18.56",",E","-13.32",",,,E","-23.79",",,,E"
"GLE00147471","1966-12","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","7",",E","3",",E","0",",E","31",",","22",",E","31",",E","31",",E","0",",E","0",",E","-33.2",",E,22,","470",",,E,31,","3.9",",,E,29,","-4.4",",E,18,","4416.0","E","1138.5",",E","16.6",",,,E","-18.39",",E","-13.91",",,,E","-22.87",",,,E"
"GLE00147471","1967-01","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","6",",E","0",",E","0",",E","31",",","31",",E","31",",E","31",",E","0",",E","0",",E","-42.0",",E,18,","550",",,E,20,+","1.7",",,E,15,","-9.5",",E,04,","5823.8","E","1407.8",",E","4.3",",,,E","-27.08",",E","-22.32",",,,E","-31.85",",,,E"
"GLE00147471","1967-02","72.25","-23.9","16.0","MESTERSVIG, GL","0.0","E","0.0",",E","10",",E","1",",E","0",",E","28",",","27",",E","28",",E","28",",E","0",",E","0",",E","-37.4",",E,25,","650",",,E,28,","2.8",",,E,19,","-4.6",",E,07,","6949.8","E","1126.0",",E","11.5",",,,E","-21.88",",E","-17.13",",,,E","-26.63",",,,E"
