"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125049","2018-06","39.6323","-84.9302","301.8","LIBERTY, IN US","14",",N","11",",N","0",",N","","","","","","","","","18.0",",,N,22,","88.6",",,,N","",""
"USC00125049","2018-07","39.6323","-84.9302","301.8","LIBERTY, IN US","8","2,N","6","2,N","1","2,N","","","","","","","","","32.0","2,,N,21,","78.3",",a,,N","",""
"USC00125049","2018-08","39.6323","-84.9302","301.8","LIBERTY, IN US","11","2,N","8","2,N","2","2,N","","","","","","","","","29.5","2,,N,09,","107.9","2,,,N","",""
"USC00125049","2018-09","39.6323","-84.9302","301.8","LIBERTY, IN US","13",",N","11",",N","3",",N","","","","","","","","","53.3",",,N,09,","175.2",",,,N","",""
"USC00125049","2018-10","39.6323","-84.9302","301.8","LIBERTY, IN US","10","4,N","3","4,N","0","4,N","","","","","","","","","5.6","4,,N,27,","30.8","2,a,,N","",""
"USC00125049","2018-11","39.6323","-84.9302","301.8","LIBERTY, IN US","12",",7","7",",7","2",",7","0","1,7","0","1,7","0","1,,7,30,+","13","1,,7,27,","45.7",",,7,01,","147.5",",,,7","13","1,,,7"
"USC00125049","2018-12","39.6323","-84.9302","301.8","LIBERTY, IN US","11",",7","8",",7","0",",7","2",",7","1",",7","25",",,7,06,+","25",",,7,05,","21.1",",,7,02,","87.1",",,,7","25",",,,7"
"USC00125049","2019-01","39.6323","-84.9302","301.8","LIBERTY, IN US","14",",7","8",",7","1",",7","14","1,7","3","2,7","229","1,,7,14,+","178","2,,7,13,","30.7",",,7,01,","109.2",",,,7","368","2,,,7"
"USC00125049","2019-02","39.6323","-84.9302","301.8","LIBERTY, IN US","12",",7","10",",7","3",",7","5",",7","3",",7","102",",,7,01,","89",",,7,01,","63.5",",,7,08,","188.5",",,,7","191",",,,7"
"USC00125049","2019-03","39.6323","-84.9302","301.8","LIBERTY, IN US","12",",7","8",",7","1",",7","3",",7","1",",7","51",",,7,04,","38",",,7,04,","26.7",",,7,10,","94.0",",,,7","51",",,,7"
