"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00130089","2010-06","42.83528","-96.34333","420.6","AKRON 11 E, IA US","18",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","226.6",",,,0","0",",,,0"
"USC00130089","2010-07","42.83528","-96.34333","420.6","AKRON 11 E, IA US","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6","4,,0,26,","58.4","4,,,0","0",",,,0"
"USC00130089","2010-08","42.83528","-96.34333","420.6","AKRON 11 E, IA US","13","5,0","5","5,0","1","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9","5,,0,31,","86.6",",a,,0","0",",,,0"
"USC00130089","2010-09","42.83528","-96.34333","420.6","AKRON 11 E, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","127.0",",,,0","0",",,,0"
"USC00130089","2010-10","42.83528","-96.34333","420.6","AKRON 11 E, IA US","5",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","49.4",",,,0","0",",,,0"
"USC00130089","2010-11","42.83528","-96.34333","420.6","AKRON 11 E, IA US","7","2,0","2","2,0","0","2,0","0","1,0","0",",0","0","1,,0,30,+","15",",,0,30,","8.1","2,,0,24,","13.6","2,,,0","15",",,,0"
"USC00130089","2010-12","42.83528","-96.34333","420.6","AKRON 11 E, IA US","7","2,0","4","2,0","1","2,0","19","1,0","2",",0","203","1,,0,28,+","51",",,0,31,+","50.8","2,,0,31,","203.1",",a,,0","262",",a,,0"
"USC00130089","2011-01","42.83528","-96.34333","420.6","AKRON 11 E, IA US","7","2,7","2","2,7","0","2,7","28",",7","4",",7","330",",,7,27,+","229",",,7,10,","12.7","2,,7,31,","27.3","2,,,7","527",",,,7"
"USC00130089","2011-02","42.83528","-96.34333","420.6","AKRON 11 E, IA US","3",",7","3",",7","1",",7","14",",7","2",",7","305",",,7,02,+","51",",,7,05,","25.4",",,7,20,","31.7",",,,7","76",",,,7"
"USC00130089","2011-03","42.83528","-96.34333","420.6","AKRON 11 E, IA US","7",",7","4",",7","0",",7","","","","","","","","","12.7",",,7,08,","29.6",",,,7","",""
