"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10plat022","2012-10","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","5",",N","2",",N","0",",N","17.8",",,N,13,","28.0",",,,N"
"US10plat022","2012-11","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","2",",N","1",",N","0",",N","10.7",",,N,11,","11.5",",,,N"
"US10plat022","2012-12","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","1",",N","1",",N","0",",N","15.5",",,N,15,","15.5",",,,N"
"US10plat022","2013-01","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","3",",N","1",",N","0",",N","5.3",",,N,11,","6.9",",,,N"
"US10plat022","2013-02","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","2",",N","1",",N","0",",N","7.1",",,N,22,","7.9",",,,N"
"US10plat022","2013-03","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","2",",N","2",",N","0",",N","15.5",",,N,30,","28.7",",,,N"
"US10plat022","2013-04","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","9",",N","7",",N","1",",N","46.0",",,N,09,","93.9",",,,N"
"US10plat022","2013-05","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","11",",N","9",",N","3",",N","53.6",",,N,27,","189.0",",,,N"
"US10plat022","2013-06","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","10",",N","8",",N","0",",N","24.9",",,N,09,","66.5",",,,N"
"US10plat022","2013-07","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","9",",N","6",",N","0",",N","13.0",",,N,30,","37.3",",,,N"
"US10plat022","2013-08","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","7",",N","5",",N","2",",N","42.9",",,N,02,","105.7",",,,N"
"US10plat022","2013-09","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","6",",N","2",",N","0",",N","9.4",",,N,28,","22.9",",,,N"
"US10plat022","2013-10","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","6",",N","6",",N","2",",N","52.8",",,N,04,","154.4",",,,N"
"US10plat022","2013-11","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","1","1,N","0","1,N","0","1,N","0.3","1,,N,17,","0.3","1,,,N"
"US10plat022","2013-12","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","2",",N","0",",N","0",",N","1.0",",,N,09,+","2.0",",,,N"
"US10plat022","2014-01","41.474647","-97.380323",,"COLUMBUS 3.2 NNW, NE US","0",",N","0",",N","0",",N","0.0",",T,N,03,+","0.0",",T,,N"
