"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038215","1955-01","43.4","72.1","518.0","UMBET, KZ","3",",I","0",",I","0",",I","2.3",",,I,28,","3.6",",,,I"
"KZ000038215","1955-02","43.4","72.1","518.0","UMBET, KZ","7",",I","3",",I","0",",I","12.1",",,I,15,","26.5",",,,I"
"KZ000038215","1955-03","43.4","72.1","518.0","UMBET, KZ","12",",I","8",",I","2",",I","32.6",",,I,04,","102.1",",,,I"
"KZ000038215","1955-04","43.4","72.1","518.0","UMBET, KZ","10",",I","5",",I","0",",I","23.6",",,I,10,","59.4",",,,I"
"KZ000038215","1955-05","43.4","72.1","518.0","UMBET, KZ","7",",I","3",",I","0",",I","7.1",",,I,30,","22.7",",,,I"
"KZ000038215","1955-06","43.4","72.1","518.0","UMBET, KZ","7",",I","3",",I","0",",I","10.8",",,I,02,","31.3",",,,I"
"KZ000038215","1955-07","43.4","72.1","518.0","UMBET, KZ","6",",I","3",",I","0",",I","9.3",",,I,19,","23.3",",,,I"
"KZ000038215","1955-08","43.4","72.1","518.0","UMBET, KZ","2",",I","1",",I","0",",I","3.9",",,I,30,","4.9",",,,I"
"KZ000038215","1955-09","43.4","72.1","518.0","UMBET, KZ","1",",I","0",",I","0",",I","1.9",",,I,30,","1.9",",,,I"
"KZ000038215","1955-10","43.4","72.1","518.0","UMBET, KZ","0",",I","0",",I","0",",I","0.0",",T,I,28,","0.0",",T,,I"
"KZ000038215","1955-11","43.4","72.1","518.0","UMBET, KZ","6",",I","3",",I","0",",I","13.1",",,I,11,","27.7",",,,I"
"KZ000038215","1955-12","43.4","72.1","518.0","UMBET, KZ","11",",I","6",",I","0",",I","11.9",",,I,02,","41.4",",,,I"
"KZ000038215","1956-01","43.4","72.1","518.0","UMBET, KZ","9",",I","4",",I","0",",I","6.8",",,I,02,","27.3",",,,I"
