"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052955","1999-01","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","","","16",",s","31",",s","18",",s","0",",s","0",",s","-24.7",",s,20,","","","2.6",",,s,01,","5.7",",s,23,+","","","852.8",",s","2.7",",,,s","-9.18",",s","-0.25",",,,s","-18.10",",,,s"
"CHM00052955","1999-02","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","1",",s","28",",s","4",",s","0",",s","0",",s","-18.9",",s,18,","","","1.3",",,s,27,","12.3",",s,16,","","","610.8",",s","1.4",",,,s","-3.48",",s","5.69",",,,s","-12.65",",,,s"
"CHM00052955","1999-03","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","0",",s","31",",s","0",",s","0",",s","0",",s","-16.3",",s,01,","","","2.1",",,s,10,","15.2",",s,30,","","","541.3",",s","3.5",",,,s","0.87",",s","8.95",",,,s","-7.20",",,,s"
"CHM00052955","1999-04","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","","","0",",s","22",",s","0",",s","2",",s","0",",s","-11.6",",s,05,","","","3.5",",,s,17,","22.3",",s,22,","","","369.1",",s","3.6",",,,s","6.03",",s","14.50",",,,s","-2.44",",,,s"
"CHM00052955","1999-05","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","7",",s","5",",s","0",",s","","","0",",s","12",",s","0",",s","2",",s","0",",s","-3.1",",s,06,","","","15.7",",,s,15,","23.0",",s,27,","","","296.9",",s","42.1",",,,s","8.75",",s","15.85",",,,s","1.65",",,,s"
"CHM00052955","1999-06","35.583","100.75","3123.0","GUINAN, CH","1.8","s","1.8",",s","16",",s","11",",s","0",",s","","","0",",s","0",",s","0",",s","6",",s","0",",s","3.4",",s,03,","","","16.3",",,s,22,","27.9",",s,13,","","","173.8",",s","81.7",",,,s","12.60",",s","17.89",",,,s","7.31",",,,s"
"CHM00052955","1999-07","35.583","100.75","3123.0","GUINAN, CH","1.8","s","0.0",",s","20",",s","11",",s","0",",s","","","0",",s","0",",s","0",",s","8",",s","0",",s","3.7",",s,11,","","","25.3",",,s,02,","26.0",",s,31,","157.5","","157.5",",s","127.9",",,,s","13.25",",s","19.47",",,,s","7.04",",,,s"
"CHM00052955","1999-08","35.583","100.75","3123.0","GUINAN, CH","5.1","s","3.3",",s","17",",s","11",",s","1",",s","","","0",",s","0",",s","0",",s","14",",s","0",",s","0.6",",s,29,+","","","34.8",",,s,05,","28.7",",s,02,","309.1","","151.6",",s","119.5",",,,s","13.55",",s","20.31",",,,s","6.79",",,,s"
"CHM00052955","1999-09","35.583","100.75","3123.0","GUINAN, CH","5.1","s","0.0",",s","8",",s","6",",s","1",",s","","","0",",s","8",",s","0",",s","4",",s","0",",s","-1.8",",s,23,","","","31.7",",,s,09,","23.9",",s,07,","558.4","","249.3",",s","79.3",",,,s","10.02",",s","17.38",",,,s","2.67",",,,s"
"CHM00052955","1999-10","35.583","100.75","3123.0","GUINAN, CH","5.1","s","0.0",",s","9",",s","4",",s","0",",s","","","0",",s","16",",s","0",",s","0",",s","0",",s","-7.3",",s,31,","","","6.5",",,s,20,","15.1",",s,07,","984.4","","426.0",",s","24.8",",,,s","4.59",",s","10.70",",,,s","-1.52",",,,s"
"CHM00052955","1999-11","35.583","100.75","3123.0","GUINAN, CH","5.1","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","30",",s","1",",s","0",",s","0",",s","-16.0",",s,29,+","","","0.9",",,s,09,","13.7",",s,06,+","1563.9","","579.5",",s","1.3",",,,s","-0.99",",s","7.83",",,,s","-9.80",",,,s"
"CHM00052955","1999-12","35.583","100.75","3123.0","GUINAN, CH","5.1","s","0.0",",s","1",",s","0",",s","0",",s","","","18",",s","31",",s","16",",s","0",",s","0",",s","-24.0",",s,24,","","","1.4",",,s,23,","8.9",",s,01,","2409.4","","845.5",",s","1.4",",,,s","-8.94",",s","0.28",",,,s","-18.16",",,,s"
"CHM00052955","2000-01","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","15",",s","31",",s","13",",s","0",",s","0",",s","-25.0",",s,31,","","","0.3",",,s,21,","5.9",",s,03,","3247.8","s","838.4",",s","0.3",",,,s","-8.71",",s","0.39",",,,s","-17.81",",,,s"
"CHM00052955","2000-02","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","12",",s","29",",s","12",",s","0",",s","0",",s","-24.1",",s,25,","","","0.0",",T,s,08,","8.3",",s,16,","4009.8","s","762.0",",s","0.0",",T,,s","-7.94",",s","0.59",",,,s","-16.48",",,,s"
"CHM00052955","2000-03","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","31",",s","2",",s","0",",s","0",",s","-14.6",",s,01,","","","3.9",",,s,04,","18.6",",s,31,","4630.4","s","620.6",",s","6.8",",,,s","-1.69",",s","6.33",",,,s","-9.70",",,,s"
"CHM00052955","2000-04","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","","","0",",s","29",",s","0",",s","0",",s","0",",s","-12.7",",s,14,","","","2.9",",,s,02,","20.0",",s,16,","5064.7","s","434.3",",s","2.9",",,,s","3.86",",s","12.29",",,,s","-4.58",",,,s"
"CHM00052955","2000-05","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","8",",s","0",",s","2",",s","0",",s","-2.5",",s,02,","","","4.8",",,s,25,","22.2",",s,13,","5321.8","s","257.1",",s","6.2",",,,s","10.04",",s","17.74",",,,s","2.34",",,,s"
"CHM00052955","2000-06","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","10",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","7",",s","0",",s","0.3",",s,19,+","","","21.9",",,s,24,","25.8",",s,04,","5490.5","s","168.7",",s","48.9",",,,s","12.71",",s","19.20",",,,s","6.22",",,,s"
"CHM00052955","2000-07","35.583","100.75","3123.0","GUINAN, CH","28.6","s","28.6",",s","8",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","20",",s","0",",s","4.1",",s,08,","","","17.0",",,s,28,","31.8",",s,25,","77.5","s","77.5",",s","45.1",",,,s","16.75",",s","24.14",",,,s","9.37",",,,s"
"CHM00052955","2000-08","35.583","100.75","3123.0","GUINAN, CH","28.6","s","0.0",",s","10",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","10",",s","0",",s","0.8",",s,29,","","","13.6",",,s,13,","24.9",",s,31,","242.4","s","164.9",",s","49.5",",,,s","13.01",",s","20.14",",,,s","5.89",",,,s"
