"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022004","1878-01","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022004","1882-02","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00022004","1884-01","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","8","2,a","2","2,a","0","2,a","4.8","2,,a,17,","18.8",",a,,a"
"ASN00022004","1884-02","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","1",",a","1",",a","0",",a","4.6",",,a,23,","4.6",",,,a"
"ASN00022004","1884-03","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","4",",a","1",",a","0",",a","12.7",",,a,29,","15.2",",,,a"
"ASN00022004","1884-04","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","9",",a","3",",a","0",",a","10.9",",,a,24,","27.5",",,,a"
"ASN00022004","1884-05","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","12","2,a","5","2,a","1","2,a","58.7","2,,a,13,","102.5",",a,,a"
"ASN00022004","1884-06","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","15",",a","9",",a","1",",a","30.5",",,a,11,","106.1",",,,a"
"ASN00022004","1884-07","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","9","2,a","2","2,a","0","2,a","3.0","2,,a,17,","19.3",",a,,a"
"ASN00022004","1884-08","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","11","2,a","4","2,a","0","2,a","7.6","2,,a,26,","28.0",",a,,a"
"ASN00022004","1884-09","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","9",",a","4",",a","1",",a","25.4",",,a,25,","48.4",",,,a"
"ASN00022004","1884-10","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","9","2,a","7","2,a","0","2,a","10.4","2,,a,21,","45.9",",a,,a"
"ASN00022004","1884-11","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","3","2,a","0","2,a","0","2,a","1.8","2,,a,21,","7.9",",a,,a"
"ASN00022004","1884-12","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","3","2,a","2","2,a","0","2,a","3.8","2,,a,10,","17.0",",a,,a"
"ASN00022004","1885-01","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","2",",a","2",",a","0",",a","5.1",",,a,17,","8.1",",,,a"
"ASN00022004","1885-02","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","5",",a","2",",a","0",",a","19.8",",,a,28,","30.5",",,,a"
"ASN00022004","1885-03","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","4","2,a","1","2,a","0","2,a","6.4","2,,a,27,","11.3",",a,,a"
"ASN00022004","1885-04","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","","","","","","","","","28.0",",a,,a"
"ASN00022004","1885-05","-35.0875","137.7433","7.0","EDITHBURGH POST OFFICE, AS","10","2,a","5","2,a","0","2,a","14.0","2,,a,22,","47.4",",a,,a"
