"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143005","1941-05","-21.28","-43.82","997.0","CAMPOLIDE, BR","2",",I","2",",I","0",",I","6.8",",,I,28,","11.6",",,,I"
"BR002143005","1941-06","-21.28","-43.82","997.0","CAMPOLIDE, BR","3",",I","3",",I","0",",I","5.7",",,I,26,","13.6",",,,I"
"BR002143005","1941-07","-21.28","-43.82","997.0","CAMPOLIDE, BR","7",",I","5",",I","0",",I","9.2",",,I,19,","33.6",",,,I"
"BR002143005","1941-08","-21.28","-43.82","997.0","CAMPOLIDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002143005","1941-09","-21.28","-43.82","997.0","CAMPOLIDE, BR","16",",I","11",",I","1",",I","39.8",",,I,11,","157.0",",,,I"
"BR002143005","1941-10","-21.28","-43.82","997.0","CAMPOLIDE, BR","12",",I","12",",I","2",",I","50.0",",,I,04,","179.7",",,,I"
"BR002143005","1941-11","-21.28","-43.82","997.0","CAMPOLIDE, BR","16",",I","14",",I","3",",I","123.0",",,I,26,","439.2",",,,I"
"BR002143005","1941-12","-21.28","-43.82","997.0","CAMPOLIDE, BR","25",",I","23",",I","3",",I","41.6",",,I,01,","301.5",",,,I"
"BR002143005","1942-01","-21.28","-43.82","997.0","CAMPOLIDE, BR","19",",I","14",",I","3",",I","73.0",",,I,01,","270.0",",,,I"
"BR002143005","1942-02","-21.28","-43.82","997.0","CAMPOLIDE, BR","11",",I","11",",I","1",",I","25.6",",,I,17,","106.3",",,,I"
"BR002143005","1942-03","-21.28","-43.82","997.0","CAMPOLIDE, BR","13",",I","12",",I","2",",I","40.2",",,I,22,","191.0",",,,I"
"BR002143005","1942-04","-21.28","-43.82","997.0","CAMPOLIDE, BR","9",",I","5",",I","1",",I","42.8",",,I,16,","72.2",",,,I"
"BR002143005","1942-05","-21.28","-43.82","997.0","CAMPOLIDE, BR","4",",I","4",",I","1",",I","28.6",",,I,21,","78.4",",,,I"
"BR002143005","1942-06","-21.28","-43.82","997.0","CAMPOLIDE, BR","4",",I","3",",I","0",",I","14.2",",,I,06,","25.2",",,,I"
"BR002143005","1942-07","-21.28","-43.82","997.0","CAMPOLIDE, BR","2",",I","1",",I","0",",I","16.2",",,I,10,","17.3",",,,I"
"BR002143005","1942-08","-21.28","-43.82","997.0","CAMPOLIDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002143005","1942-09","-21.28","-43.82","997.0","CAMPOLIDE, BR","6",",I","4",",I","0",",I","17.2",",,I,24,","54.5",",,,I"
"BR002143005","1942-10","-21.28","-43.82","997.0","CAMPOLIDE, BR","16",",I","12",",I","1",",I","30.2",",,I,03,","139.4",",,,I"
"BR002143005","1942-11","-21.28","-43.82","997.0","CAMPOLIDE, BR","17",",I","15",",I","1",",I","37.8",",,I,09,","167.3",",,,I"
"BR002143005","1942-12","-21.28","-43.82","997.0","CAMPOLIDE, BR","23",",I","22",",I","5",",I","101.0",",,I,30,","481.6",",,,I"
"BR002143005","1943-01","-21.28","-43.82","997.0","CAMPOLIDE, BR","24",",I","21",",I","6",",I","53.0",",,I,02,","411.6",",,,I"
"BR002143005","1943-02","-21.28","-43.82","997.0","CAMPOLIDE, BR","18",",I","16",",I","2",",I","38.2",",,I,18,","229.3",",,,I"
"BR002143005","1943-03","-21.28","-43.82","997.0","CAMPOLIDE, BR","14",",I","11",",I","4",",I","68.4",",,I,12,","272.3",",,,I"
"BR002143005","1943-04","-21.28","-43.82","997.0","CAMPOLIDE, BR","4",",I","3",",I","0",",I","19.2",",,I,15,","30.3",",,,I"
"BR002143005","1943-05","-21.28","-43.82","997.0","CAMPOLIDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002143005","1943-06","-21.28","-43.82","997.0","CAMPOLIDE, BR","5",",I","4",",I","0",",I","9.4",",,I,08,","27.8",",,,I"
"BR002143005","1943-07","-21.28","-43.82","997.0","CAMPOLIDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002143005","1943-08","-21.28","-43.82","997.0","CAMPOLIDE, BR","1",",I","1",",I","0",",I","5.2",",,I,05,","5.2",",,,I"
"BR002143005","1943-09","-21.28","-43.82","997.0","CAMPOLIDE, BR","6",",I","5",",I","1",",I","38.8",",,I,13,","76.8",",,,I"
"BR002143005","1943-10","-21.28","-43.82","997.0","CAMPOLIDE, BR","13",",I","11",",I","1",",I","33.3",",,I,23,","152.4",",,,I"
"BR002143005","1943-11","-21.28","-43.82","997.0","CAMPOLIDE, BR","17",",I","11",",I","0",",I","12.8",",,I,23,","77.9",",,,I"
"BR002143005","1943-12","-21.28","-43.82","997.0","CAMPOLIDE, BR","21",",I","20",",I","5",",I","44.2",",,I,20,","354.2",",,,I"
"BR002143005","1944-01","-21.28","-43.82","997.0","CAMPOLIDE, BR","16",",I","14",",I","2",",I","44.6",",,I,23,","201.6",",,,I"
"BR002143005","1944-02","-21.28","-43.82","997.0","CAMPOLIDE, BR","19",",I","17",",I","4",",I","99.7",",,I,29,","355.9",",,,I"
"BR002143005","1944-03","-21.28","-43.82","997.0","CAMPOLIDE, BR","11",",I","9",",I","1",",I","54.2",",,I,18,","127.0",",,,I"
"BR002143005","1944-04","-21.28","-43.82","997.0","CAMPOLIDE, BR","8",",I","5",",I","1",",I","26.6",",,I,11,","82.2",",,,I"
"BR002143005","1944-05","-21.28","-43.82","997.0","CAMPOLIDE, BR","1",",I","0",",I","0",",I","0.3",",,I,11,","0.3",",,,I"
"BR002143005","1944-06","-21.28","-43.82","997.0","CAMPOLIDE, BR","1",",I","1",",I","0",",I","5.2",",,I,04,","5.4",",,,I"
"BR002143005","1944-07","-21.28","-43.82","997.0","CAMPOLIDE, BR","1",",I","0",",I","0",",I","0.4",",,I,06,","0.4",",,,I"
"BR002143005","1944-08","-21.28","-43.82","997.0","CAMPOLIDE, BR","1",",I","1",",I","0",",I","5.4",",,I,01,","5.4",",,,I"
"BR002143005","1944-09","-21.28","-43.82","997.0","CAMPOLIDE, BR","1",",I","1",",I","0",",I","22.2",",,I,03,","22.2",",,,I"
"BR002143005","1944-10","-21.28","-43.82","997.0","CAMPOLIDE, BR","10",",I","9",",I","2",",I","29.1",",,I,29,","120.1",",,,I"
"BR002143005","1944-11","-21.28","-43.82","997.0","CAMPOLIDE, BR","12",",I","9",",I","0",",I","18.4",",,I,07,","115.2",",,,I"
"BR002143005","1944-12","-21.28","-43.82","997.0","CAMPOLIDE, BR","16",",I","15",",I","3",",I","53.4",",,I,03,","203.3",",,,I"
"BR002143005","1945-01","-21.28","-43.82","997.0","CAMPOLIDE, BR","25",",I","19",",I","1",",I","36.2",",,I,19,","309.1",",,,I"
"BR002143005","1945-02","-21.28","-43.82","997.0","CAMPOLIDE, BR","16",",I","14",",I","1",",I","37.4",",,I,20,","165.9",",,,I"
"BR002143005","1945-03","-21.28","-43.82","997.0","CAMPOLIDE, BR","16",",I","15",",I","2",",I","51.2",",,I,02,","200.9",",,,I"
"BR002143005","1945-04","-21.28","-43.82","997.0","CAMPOLIDE, BR","10",",I","5",",I","0",",I","22.4",",,I,11,","69.0",",,,I"
"BR002143005","1945-05","-21.28","-43.82","997.0","CAMPOLIDE, BR","8",",I","6",",I","0",",I","23.8",",,I,15,","51.5",",,,I"
"BR002143005","1945-06","-21.28","-43.82","997.0","CAMPOLIDE, BR","6",",I","5",",I","0",",I","18.4",",,I,23,","40.6",",,,I"
