"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CJOH","1998-06","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,22,","31.1",",U,29,","","","134.4",",U","13.86",",U","23.11",",,,U","4.60",",,,U"
"USR0000CJOH","1998-10","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","17",",U","0",",U","-6.1",",U,18,","26.1",",U,11,+","","","277.9",",U","9.37",",U","20.36",",,,U","-1.62",",,,U"
"USR0000CJOH","1998-11","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","-7.2",",U,19,","21.7",",U,15,","","","371.9",",U","5.94",",U","14.89",",,,U","-3.02",",,,U"
"USR0000CJOH","1998-12","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","","","0.0",",U","1",",U","30",",U","1",",U","1",",U","0",",U","-20.0",",U,21,","25.0",",U,16,","","","479.0",",U","2.88",",U","12.86",",,,U","-7.10",",,,U"
"USR0000CJOH","1999-01","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.9",",U,27,","19.4",",U,10,+","","","436.0",",U","4.27",",U","13.63",",,,U","-5.09",",,,U"
"USR0000CJOH","1999-02","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-11.1",",U,11,+","21.7",",U,28,","","","383.4",",U","4.64",",U","13.55",",,,U","-4.27",",,,U"
"USR0000CJOH","1999-03","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","2",",U","0",",U","-8.9",",U,05,","22.2",",U,29,","","","414.3",",U","4.97",",U","13.88",",,,U","-3.94",",,,U"
"USR0000CJOH","1999-04","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","7",",U","0",",U","-13.9",",U,04,","26.1",",U,18,","","","376.8",",U","5.77",",U","13.63",",,,U","-2.09",",,,U"
"USR0000CJOH","1999-05","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","19",",U","0",",U","-2.2",",U,16,+","29.4",",U,27,","","","210.4",",U","11.55",",U","21.16",",,,U","1.93",",,,U"
"USR0000CJOH","1999-06","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","9.2","U","9.2",",U","0",",U","6",",U","0",",U","25",",U","6",",U","-1.1",",U,10,+","33.9",",U,30,","","","108.6",",U","15.02",",U","26.13",",,,U","3.91",",,,U"
"USR0000CJOH","1999-07","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","50.7","U","41.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","2.2",",U,21,","35.6",",U,06,","27.0","U","27.0",",U","18.80",",U","30.19",",,,U","7.40",",,,U"
"USR0000CJOH","1999-08","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","69.6","U","18.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","0.6",",U,14,","34.4",",U,23,+","70.3","U","43.3",",U","17.55",",U","29.41",",,,U","5.69",",,,U"
"USR0000CJOH","1999-09","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","72.2","U","2.6",",U","0",",U","1",",U","0",",U","30",",U","2",",U","0.0",",U,01,","33.3",",U,08,","113.3","U","43.0",",U","16.99",",U","29.39",",,,U","4.58",",,,U"
"USR0000CJOH","1999-10","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","72.2","U","0.0",",U","0",",U","23",",U","0",",U","29",",U","0",",U","-3.3",",U,30,","30.6",",U,13,+","282.5","U","169.2",",U","12.87",",U","26.30",",,,U","-0.55",",,,U"
"USR0000CJOH","1999-11","35.9717","-118.545","1432.6","JOHNSONDALE CALIFORNIA, CA US","72.2","U","0.0",",U","0",",U","29",",U","0",",U","10",",U","0",",U","-8.9",",U,24,","26.1",",U,13,+","594.1","U","311.6",",U","7.95",",U","19.00",",,,U","-3.11",",,,U"
