"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124249","1993-05","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","115.2",",,,0","0",",,,0"
"USC00124249","1993-06","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,15,","147.1",",,,0","0",",,,0"
"USC00124249","1993-07","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","122.6",",,,0","0",",,,0"
"USC00124249","1993-08","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","95.0",",,,0","0",",,,0"
"USC00124249","1993-09","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,03,","172.0",",,,0","0",",,,0"
"USC00124249","1993-10","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","4","1,0","4","1,0","0","1,0","0","1,0","1",",0","","","","","0","1,,0,31,+","38",",,0,30,","19.1","1,,0,09,","35.6","1,,,0","38",",,,0"
"USC00124249","1993-11","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","63.5",",,0,14,","185.7",",,,0","0",",T,,0"
"USC00124249","1993-12","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","10","1,0","6","1,0","0","1,0","","","2",",0","","","","","","","38",",,0,26,","17.8","1,,0,15,","55.0","1,,,0","63",",,,0"
"USC00124249","1994-01","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","8",",0","6",",0","1",",0","","","3",",0","","","","","","","147",",,0,16,","29.5",",,0,28,","66.9",",,,0","236",",,,0"
"USC00124249","1994-02","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","4","2,0","4","2,0","0","2,0","","","1",",0","","","","","","","25",",,0,09,","11.7","2,,0,09,","25.9","2,,,0","64",",,,0"
"USC00124249","1994-03","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","7",",0","3",",0","0",",0","","","2",",0","","","","","","","46",",,0,10,","7.1",",,0,27,","18.2",",,,0","79",",,,0"
"USC00124249","1994-04","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","13","2,0","8","2,0","2","2,0","","","1",",0","","","","","","","38",",,0,07,","37.1","2,,0,10,","117.4",",a,,0","38",",,,0"
"USC00124249","1994-05","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","8",",0","6",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","24.6",",,0,25,+","78.0",",,,0","0",",,,0"
"USC00124249","1994-06","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","128.3",",,,0","0",",,,0"
"USC00124249","1994-07","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","33.0",",,,0","0",",,,0"
"USC00124249","1994-08","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","117.7",",,,0","0",",,,0"
"USC00124249","1994-09","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","63.2",",,,0","0",",,,0"
"USC00124249","1994-10","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","21.3",",,,0","0",",,,0"
"USC00124249","1994-11","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","99.6",",,,0","0",",,,0"
"USC00124249","1994-12","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,11,","25",",,0,11,","9.1",",,0,17,","33.0",",,,0","25",",,,0"
"USC00124249","1995-01","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9","1,0","8","1,0","0","1,0","","","3","1,0","","","","","","","76","1,,0,23,","10.4","1,,0,20,","37.0","1,,,0","152","1,,,0"
"USC00124249","1995-02","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","3","1,0","2","1,0","0","1,0","0","1,0","1",",0","","","","","0","1,,0,28,+","25",",,0,04,","10.2","1,,0,28,","15.8","1,,,0","25",",,,0"
"USC00124249","1995-03","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","19.8",",,0,08,","73.7",",,,0","0",",T,,0"
"USC00124249","1995-04","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","61.2",",,,0","0",",,,0"
"USC00124249","1995-05","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","155.9",",,,0","0",",,,0"
"USC00124249","1995-06","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","68.1",",,,0","0",",,,0"
"USC00124249","1995-07","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","61.8",",,,0","0",",,,0"
"USC00124249","1995-08","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","61.5",",,,0","0",",,,0"
"USC00124249","1995-09","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","30.4",",,,0","0",",,,0"
"USC00124249","1995-10","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","54.9",",,,0","0",",,,0"
"USC00124249","1995-11","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,12,","35.1",",,0,11,","87.6",",,,0","3",",,,0"
"USC00124249","1995-12","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","4","1,0","3","1,0","0","1,0","2","3,0","2",",0","","","","","178","3,,0,20,","188",",,0,20,","15.7","1,,0,18,","39.3","1,,,0","221",",,,0"
"USC00124249","1996-01","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","12",",0","9",",0","0",",0","","","5",",0","2","","","","","","203",",,0,03,","24.6",",,0,24,","86.8",",,,0","450",",,,0"
"USC00124249","1996-02","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,T,0,29,+","0",",T,0,29,+","10.9",",,0,27,","22.6",",,,0","0",",T,,0"
"USC00124249","1996-03","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","7",",0","4",",0","0",",0","1","4,0","1",",0","","","","","25","4,,0,02,","114",",,0,20,","16.5",",,0,06,","42.8",",,,0","142",",,,0"
"USC00124249","1996-04","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","148.8",",,,0","0",",,,0"
"USC00124249","1996-05","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","240.5",",,,0","0",",,,0"
"USC00124249","1996-06","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","126.6",",,,0","0",",,,0"
"USC00124249","1996-07","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,18,","157.1",",,,0","0",",,,0"
"USC00124249","1996-08","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","6.1",",,,0","0",",,,0"
"USC00124249","1996-09","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","158.2",",,,0","0",",,,0"
"USC00124249","1996-10","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","52.4",",,,0","0",",,,0"
"USC00124249","1996-11","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","41.7",",,0,08,","133.6",",,,0","0",",T,,0"
"USC00124249","1996-12","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","6",",0","1",",0","","","2",",0","","","","","","","178",",,0,17,","27.9",",,0,24,","70.7",",,,0","249",",,,0"
"USC00124249","1997-01","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","8",",0","0",",0","14","3,0","3",",0","","","","","152","3,,0,17,+","127",",,0,09,","16.8",",,0,05,","91.9",",,,0","208",",,,0"
"USC00124249","1997-02","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","3",",0","1",",0","2","4,0","0",",0","","","","","25","4,,0,16,+","13",",,0,16,+","48.8",",,0,27,","80.8",",,,0","34",",,,0"
"USC00124249","1997-03","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","122.5",",,,0","0",",,,0"
"USC00124249","1997-04","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","48.8",",,,0","0",",,,0"
"USC00124249","1997-05","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","12","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,03,","120.6",",a,,0","0",",,,0"
"USC00124249","1997-06","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","90.2",",,,0","0",",,,0"
"USC00124249","1997-07","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","23.9",",,,0","0",",,,0"
"USC00124249","1997-08","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","104.7",",,,0","0",",,,0"
"USC00124249","1997-09","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,10,","84.2",",,,0","0",",,,0"
"USC00124249","1997-10","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","32.3",",,,0","0",",,,0"
"USC00124249","1997-11","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","6",",0","0",",0","0","3,0","1",",0","1","","","","0","3,,0,30,+","89",",,0,14,","14.2",",,0,30,","46.5",",,,0","89",",,,0"
"USC00124249","1997-12","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,06,+","13.2",",,0,25,","29.1",",,,0","16",",,,0"
"USC00124249","1998-01","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","69.7",",,,0","0",",,,0"
"USC00124249","1998-02","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","17.3",",,0,18,","34.1",",,,0","0",",T,,0"
"USC00124249","1998-03","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,24,+","0",",T,0,24,+","33.8",",,0,18,","126.2",",,,0","0",",T,,0"
"USC00124249","1998-04","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","104.1",",,,0","0",",,,0"
"USC00124249","1998-05","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","143.6",",,,0","0",",,,0"
"USC00124249","1998-06","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","17",",0","15",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","297.0",",,,0","0",",,,0"
"USC00124249","1998-07","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","79.7",",,,0","0",",,,0"
"USC00124249","1998-08","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","86.6",",,,0","0",",,,0"
"USC00124249","1998-09","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","32.0",",,,0","0",",,,0"
"USC00124249","1998-10","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","6",",0","5",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","53.3",",,0,07,","89.9",",,,0","0",",,,0"
"USC00124249","1998-11","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","54.4",",,,0","0",",,,0"
"USC00124249","1998-12","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","6",",0","5",",0","0",",0","1",",0","1",",0","1","","","","76",",,0,31,","71",",,0,31,","10.7",",,0,22,","36.9",",,,0","71",",,,0"
"USC00124249","1999-01","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","5",",0","5",",0","1",",0","","","4",",0","","","","","","","140",",,0,02,","45.0",",,0,22,","94.2",",,,0","282",",,,0"
"USC00124249","1999-02","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","7",",0","0",",0","2",",0","1","1,0","","","","","25",",,0,25,+","25","1,,0,24,","24.6",",,0,07,","102.6",",,,0","46","1,,,0"
"USC00124249","1999-03","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","3",",0","2",",0","0",",0","2","3,0","1",",0","","","","","102","3,,0,10,+","89",",,0,09,","17.8",",,0,06,","25.5",",,,0","89",",,,0"
"USC00124249","1999-04","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","121.0",",,,0","0",",,,0"
"USC00124249","1999-05","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","72.4",",,,0","0",",,,0"
"USC00124249","1999-06","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","61.4",",,,0","0",",,,0"
"USC00124249","1999-07","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","152.3",",,,0","0",",,,0"
"USC00124249","1999-08","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","75.9",",,,0","0",",,,0"
"USC00124249","1999-09","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00124249","1999-10","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","58.4",",,,0","0",",,,0"
"USC00124249","1999-11","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","18.1",",,,0","0",",,,0"
"USC00124249","1999-12","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","10",",0","5",",0","0",",0","2","4,0","0","2,0","","","","","25","4,,0,24,+","0","2,,0,31,+","21.8",",,0,06,","56.4",",,,0","0","2,,,0"
"USC00124249","2000-01","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","4","1,0","2","1,0","0","1,0","2","4,0","2",",0","","","","","152","4,,0,30,","152",",,0,30,","17.3","1,,0,04,","28.5","1,,,0","236",",,,0"
"USC00124249","2000-02","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","6",",0","0",",0","","","1","1,0","","","","","","","25","1,,0,03,","21.3",",,0,27,","69.6",",,,0","33","1,,,0"
"USC00124249","2000-03","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,+","53.9",",,,0","0",",,,0"
"USC00124249","2000-04","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","93.0",",,,0","0",",,,0"
"USC00124249","2000-05","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","102.1",",,,0","0",",,,0"
"USC00124249","2000-06","39.90746","-86.28911","249.3","INDIANAPOLIS EAGLE CREEK 4 NNE, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,17,","149.4",",,,0","0",",,,0"
