"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHR0007","2018-10","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","6",",N","5",",N","1",",N","","","","","70.9",",,N,11,","92.2",",,,N","",""
"US1GAHR0007","2018-11","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","12","5,N","7","5,N","2","5,N","","","","","40.6","5,,N,13,","155.7",",a,,N","",""
"US1GAHR0007","2018-12","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","16",",N","12",",N","2",",N","","","","","44.7",",,N,09,","191.4",",,,N","",""
"US1GAHR0007","2019-01","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","12",",N","7",",N","3",",N","","","","","59.7",",,N,04,","151.1",",,,N","",""
"US1GAHR0007","2019-02","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","12",",N","4",",N","0",",N","","","","","12.4",",,N,24,","37.7",",,,N","",""
"US1GAHR0007","2019-03","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","11",",N","7",",N","0",",N","","","","","25.1",",,N,04,","77.9",",,,N","",""
"US1GAHR0007","2019-04","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","11",",N","8",",N","1",",N","","","","","25.9",",,N,15,","92.7",",,,N","",""
"US1GAHR0007","2019-05","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","9",",N","6",",N","1",",N","","","","","36.3",",,N,13,","80.0",",,,N","",""
"US1GAHR0007","2019-06","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","10",",N","7",",N","4",",N","","","","","40.1",",,N,19,","166.8",",,,N","",""
"US1GAHR0007","2019-07","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","15",",N","10",",N","1",",N","","","","","47.0",",,N,05,","136.2",",,,N","",""
"US1GAHR0007","2019-08","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","15",",N","4",",N","1",",N","","","","","40.1",",,N,21,","80.9",",,,N","",""
"US1GAHR0007","2019-09","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","59.9",",,N,01,","74.1",",,,N","0","4,,,N"
"US1GAHR0007","2019-10","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","12",",N","8",",N","1",",N","","","","","37.8",",,N,30,","108.9",",,,N","",""
"US1GAHR0007","2019-11","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","8",",N","6",",N","1",",N","","","","","30.7",",,N,15,","94.9",",,,N","",""
"US1GAHR0007","2019-12","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","13",",N","10",",N","4",",N","","","","","57.9",",,N,23,","232.6",",,,N","",""
"US1GAHR0007","2020-01","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","15",",N","9",",N","3",",N","","","","","41.7",",,N,12,","200.5",",,,N","",""
"US1GAHR0007","2020-02","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","18",",N","10",",N","6",",N","","","","","56.9",",,N,07,","260.9",",,,N","",""
"US1GAHR0007","2020-03","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","8",",N","7",",N","2",",N","","","","","80.0",",,N,05,","145.2",",,,N","",""
"US1GAHR0007","2020-04","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","9",",N","7",",N","4",",N","","","","","186.9",",,N,20,","319.5",",,,N","",""
"US1GAHR0007","2020-05","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","8",",N","6",",N","0",",N","","","","","22.6",",,N,25,","53.8",",,,N","",""
"US1GAHR0007","2020-06","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","12",",N","9",",N","2",",N","","","","","26.9",",,N,11,","121.8",",,,N","",""
"US1GAHR0007","2020-07","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","13",",N","9",",N","3",",N","","","","","39.1",",,N,07,","138.7",",,,N","",""
