"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAP0001","2012-06","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","10","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","30.2","4,,N,02,","91.9","4,,,N","0","4,,,N"
"US1MIAP0001","2012-07","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","10","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","33.5","2,,N,26,","54.2","2,,,N","0","2,,,N"
"US1MIAP0001","2012-08","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","10","1,N","6","1,N","1","1,N","","","0","2,N","","","0","2,,N,31,+","47.5","1,,N,11,","93.5","1,,,N","0","2,,,N"
"US1MIAP0001","2012-09","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","14","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","22.9","2,,N,06,","63.4",",a,,N","0","2,,,N"
"US1MIAP0001","2012-10","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","19","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","30.5","3,,N,15,","123.0","1,a,,N","0","3,,,N"
"US1MIAP0001","2012-11","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","11","1,N","2","1,N","0","1,N","","","1","1,N","","","127","1,,N,24,","8.6","1,,N,24,","25.7","1,,,N","150","1,,,N"
"US1MIAP0001","2012-12","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","","","","","","","","","2","5,N","","","94","5,,N,10,","","","48.6","3,a,,N","178","5,,,N"
"US1MIAP0001","2013-01","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","22",",N","7",",N","0",",N","","","2",",N","","","94",",,N,28,","23.1",",,N,30,","77.6",",,,N","234",",,,N"
"US1MIAP0001","2013-02","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","17",",N","6",",N","0",",N","","","7","1,N","","","81","1,,N,08,","9.9",",,N,08,","43.2",",,,N","395","1,,,N"
"US1MIAP0001","2013-03","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","12","2,N","4","2,N","0","2,N","","","3","2,N","","","66","2,,N,19,","8.9","2,,N,11,","31.3","2,,,N","163","2,,,N"
"US1MIAP0001","2013-04","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","","","","","","","","","","","","","","","","","98.0","4,a,,N","",""
"US1MIAP0001","2013-05","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","12","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,T,N,12,","23.9","1,,N,11,","100.2","1,,,N","0","1,T,,N"
"US1MIAP0001","2013-06","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","8","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.9","1,,N,16,","79.3","1,,,N","0","1,,,N"
"US1MIAP0001","2013-07","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","11","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.1","1,,N,28,","72.3","1,,,N","0","1,,,N"
"US1MIAP0001","2013-08","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,31,","31.7",",,,N","0",",,,N"
"US1MIAP0001","2013-09","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,29,","39.2",",,,N","0",",,,N"
"US1MIAP0001","2013-10","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","17","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,T,N,24,","28.4","1,,N,06,","82.8","1,,,N","0","1,T,,N"
"US1MIAP0001","2013-11","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","17",",N","4",",N","0",",N","6",",N","2",",N","51",",,N,30,+","33",",,N,24,","20.8",",,N,18,","59.8",",,,N","107",",,,N"
"US1MIAP0001","2013-12","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","18","3,N","8","3,N","0","3,N","","","10","3,N","","","114","3,,N,23,","7.6","3,,N,05,","51.8",",a,,N","670","3,,,N"
"US1MIAP0001","2014-01","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","17",",N","7",",N","0",",N","31",",N","8",",N","343",",,N,31,+","147",",,N,06,","9.1",",,N,11,","42.5",",,,N","529",",,,N"
"US1MIAP0001","2014-02","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","10","1,N","4","1,N","0","1,N","","","4","1,N","","","81","1,,N,18,","6.1","1,,N,21,","22.4","1,,,N","254","1,,,N"
"US1MIAP0001","2014-03","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","11","1,N","2","1,N","0","1,N","","","5","4,N","","","114","4,,N,22,","9.9","1,,N,28,","30.6","1,,,N","264","4,,,N"
"US1MIAP0001","2014-04","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","9","3,N","6","3,N","1","3,N","","","1","3,N","","","69","3,,N,15,","41.1","3,,N,30,","129.8","1,a,,N","92","3,,,N"
"US1MIAP0001","2014-05","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.5","1,,N,16,","58.0","1,,,N","0","1,,,N"
"US1MIAP0001","2014-06","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","11","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.4","1,,N,18,","32.3","1,,,N","0","1,,,N"
"US1MIAP0001","2014-07","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,16,","118.2",",,,N","0",",,,N"
"US1MIAP0001","2014-08","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","10","1,N","8","1,N","2","1,N","","","0","2,N","","","0","2,,N,31,+","72.4","1,,N,12,","138.6","1,,,N","0","2,,,N"
"US1MIAP0001","2014-09","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","11","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","20.1","5,,N,21,","98.4","2,a,,N","0","5,,,N"
"US1MIAP0001","2014-10","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","21","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","37.1","3,,N,28,","87.6","3,,,N","0","3,,,N"
"US1MIAP0001","2014-11","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","18",",N","10",",N","0",",N","","","2",",N","","","277",",,N,27,","22.9",",,N,24,","96.4",",,,N","371",",,,N"
"US1MIAP0001","2014-12","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","10","1,N","4","1,N","0","1,N","","","0","2,N","","","15","2,,N,18,","19.8","1,,N,25,","43.6","1,,,N","33","2,,,N"
"US1MIAP0001","2015-01","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","13","1,N","5","1,N","0","1,N","","","6","1,N","","","91","1,,N,04,","9.7","1,,N,04,","31.5","1,,,N","383","1,,,N"
"US1MIAP0001","2015-02","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","10","3,N","0","3,N","0","3,N","","","3","3,N","","","76","3,,N,09,","1.5","3,,N,09,","12.9","1,a,,N","240","3,,,N"
"US1MIAP0001","2015-03","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","8","1,N","3","1,N","0","1,N","","","1","3,N","","","76","3,,N,04,","8.9","1,,N,04,","22.6","1,,,N","101","3,,,N"
"US1MIAP0001","2015-04","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","9","3,N","3","3,N","1","3,N","","","1","3,N","","","41","3,,N,06,","31.2","3,,N,10,","51.8","3,,,N","46","3,,,N"
"US1MIAP0001","2015-05","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","12","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.3","1,,N,25,","95.3","1,,,N","0","1,,,N"
"US1MIAP0001","2015-06","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","12","1,N","6","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","14.0","1,,N,14,","56.9","1,,,N","0","2,,,N"
"US1MIAP0001","2015-07","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","9",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","10.2",",,N,15,","41.1",",,,N","0","1,,,N"
"US1MIAP0001","2015-08","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","14",",N","8",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","15.5",",,N,24,","74.0",",,,N","0","2,,,N"
"US1MIAP0001","2015-09","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","10","1,N","5","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","7.9","1,,N,09,","29.3","1,,,N","0","2,,,N"
"US1MIAP0001","2015-10","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","17","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,T,N,18,+","13.7","2,,N,13,","49.2","2,,,N","0","2,T,,N"
"US1MIAP0001","2015-11","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","17",",N","7",",N","0",",N","","","1",",N","","","36",",,N,22,","15.0",",,N,01,","70.4",",,,N","56",",,,N"
"US1MIAP0001","2015-12","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","15","1,N","5","1,N","0","1,N","","","1",",N","","","185",",,N,29,","20.3","1,,N,14,","66.2","1,,,N","211",",,,N"
"US1MIAP0001","2016-01","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","13",",N","4",",N","0",",N","","","5",",N","","","135",",,N,10,","10.4",",,N,10,","38.2",",,,N","377",",,,N"
"US1MIAP0001","2016-02","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","9","3,N","5","3,N","0","3,N","","","5","3,N","","","137","3,,N,25,","17.0","3,,N,03,","47.1","3,,,N","391","3,,,N"
"US1MIAP0001","2016-03","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","13","2,N","9","2,N","0","2,N","","","3","3,N","","","279","3,,N,02,","20.1","2,,N,31,","92.2","2,,,N","434","3,,,N"
"US1MIAP0001","2016-04","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","13","2,N","10","2,N","0","2,N","","","6","2,N","","","150","2,,N,04,","24.6","2,,N,26,","95.4","2,,,N","387","2,,,N"
"US1MIAP0001","2016-05","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","10","2,N","3","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","11.2","2,,N,13,","29.8","2,,,N","0","3,,,N"
"US1MIAP0001","2016-06","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.1","2,,N,16,","29.8","2,,,N","0","2,,,N"
"US1MIAP0001","2016-07","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,09,","77.2",",,,N","0",",,,N"
"US1MIAP0001","2016-08","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,31,","63.5",",,,N","0",",,,N"
"US1MIAP0001","2016-09","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","14","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","30.0","1,,N,08,","74.3","1,,,N","0","1,,,N"
"US1MIAP0001","2016-10","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","16","4,N","8","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","13.2","4,,N,07,+","64.6","4,,,N","0","5,,,N"
"US1MIAP0001","2016-11","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","8","3,N","4","3,N","0","3,N","","","1","3,N","","","30","3,,N,20,","11.2","3,,N,24,","30.8","3,,,N","30","3,,,N"
"US1MIAP0001","2016-12","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","14","3,N","9","3,N","0","3,N","","","9","3,N","","","112","3,,N,09,","9.9","3,,N,05,","49.4","3,,,N","656","3,,,N"
"US1MIAP0001","2017-01","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","16","4,N","5","4,N","0","4,N","","","3","3,N","","","53","3,,N,12,","7.9","4,,N,26,","39.1","4,,,N","210","3,,,N"
"US1MIAP0001","2017-02","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","12","2,N","6","2,N","1","2,N","","","5","3,N","","","61","3,,N,24,","27.2","2,,N,25,","56.7","2,,,N","232","3,,,N"
"US1MIAP0001","2017-03","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","15","3,N","7","3,N","0","3,N","","","2","3,N","","","168","3,,N,02,","14.7","3,,N,02,","72.9","1,a,,N","277","3,,,N"
"US1MIAP0001","2017-04","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","12","4,N","9","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","36.8","4,,N,16,","99.2","4,,,N","0","4,,,N"
"US1MIAP0001","2017-05","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,29,","89.9",",,,N","0",",,,N"
"US1MIAP0001","2017-06","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","21","2,N","14","2,N","0","2,N","","","","","","","","","19.1","2,,N,27,","136.8","2,,,N","",""
"US1MIAP0001","2017-07","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","12",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,24,","55.8",",,,N","",""
"US1MIAP0001","2017-09","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","13","1,N","8","1,N","1","1,N","","","","","","","","","26.2","1,,N,07,","91.1","1,,,N","",""
"US1MIAP0001","2017-10","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","14","2,N","7","2,N","1","2,N","","","","","","","","","71.9","2,,N,24,","133.3","2,,,N","",""
"US1MIAP0001","2017-11","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","14",",N","6",",N","1",",N","","","0","5,N","","","23","5,,N,10,","28.4",",,N,16,","78.2",",,,N","36","5,,,N"
"US1MIAP0001","2017-12","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","20",",N","1",",N","0",",N","","","5","2,N","","","99","2,,N,12,","3.6",",,N,22,","19.3",",,,N","378","2,,,N"
"US1MIAP0001","2018-01","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","10","1,N","5","1,N","0","1,N","","","4","1,N","","","99","1,,N,16,","16.0","1,,N,23,","43.3","1,,,N","283","1,,,N"
"US1MIAP0001","2018-02","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","9",",N","5",",N","0",",N","","","4","2,N","","","97","2,,N,04,","12.4",",,N,21,","36.8",",,,N","234","2,,,N"
"US1MIAP0001","2018-03","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","8",",N","5",",N","0",",N","","","3",",N","","","163",",,N,08,","12.7",",,N,08,","32.3",",,,N","305",",,,N"
"US1MIAP0001","2018-04","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","13","1,N","11","1,N","0","1,N","","","6","2,N","","","152","2,,N,04,","20.8","1,,N,16,+","97.0","1,,,N","516","2,,,N"
"US1MIAP0001","2018-06","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","8",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,04,","16.3",",,,N","",""
"US1MIAP0001","2018-07","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","13","1,N","6","1,N","1","1,N","","","","","","","","","30.0","1,,N,17,","70.5","1,,,N","",""
"US1MIAP0001","2018-08","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","13",",N","7",",N","1",",N","","","","","","","","","33.5",",,N,22,","97.9",",,,N","",""
"US1MIAP0001","2018-09","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","13",",N","8",",N","1",",N","","","","","","","","","28.2",",,N,06,","92.3",",,,N","",""
"US1MIAP0001","2018-10","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","22",",N","11",",N","1",",N","","","","","","","","","30.2",",,N,04,","119.1",",,,N","",""
"US1MIAP0001","2018-11","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","13",",N","6",",N","0",",N","","","4","3,N","","","61","3,,N,16,","22.6",",,N,10,","61.5",",,,N","175","3,,,N"
"US1MIAP0001","2018-12","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","9",",N","4",",N","0",",N","","","3","1,N","","","48","1,,N,24,","10.7",",,N,02,","39.5",",,,N","148","1,,,N"
"US1MIAP0001","2019-01","45.051565","-83.44876","178.9","ALPENA 1.6 SSW, MI US","16","1,N","5","1,N","0","1,N","","","7","2,N","","","89","2,,N,10,+","18.3","1,,N,01,","65.6","1,,,N","532","2,,,N"
