"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVNY0004","2007-09","36.122","-115.9215","833.0","PAHRUMP 10.5 SSE, NV US","5","2,N","1","2,N","1","2,N","0","2,N","0","2,,N,30,+","52.8","2,,N,22,","55.7","2,,,N","0","2,,,N"
"US1NVNY0004","2007-11","36.122","-115.9215","833.0","PAHRUMP 10.5 SSE, NV US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1NVNY0004","2007-12","36.122","-115.9215","833.0","PAHRUMP 10.5 SSE, NV US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.7","2,,N,01,","14.8","2,,,N","0","2,,,N"
"US1NVNY0004","2008-02","36.122","-115.9215","833.0","PAHRUMP 10.5 SSE, NV US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,29,+","3.0","5,,N,21,","3.8","5,,,N","0","5,,,N"
"US1NVNY0004","2008-03","36.122","-115.9215","833.0","PAHRUMP 10.5 SSE, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NVNY0004","2008-04","36.122","-115.9215","833.0","PAHRUMP 10.5 SSE, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1NVNY0004","2008-05","36.122","-115.9215","833.0","PAHRUMP 10.5 SSE, NV US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.3",",,N,24,","3.3",",,,N","0",",,,N"
"US1NVNY0004","2008-06","36.122","-115.9215","833.0","PAHRUMP 10.5 SSE, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVNY0004","2008-08","36.122","-115.9215","833.0","PAHRUMP 10.5 SSE, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NVNY0004","2008-10","36.122","-115.9215","833.0","PAHRUMP 10.5 SSE, NV US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,T,N,05,","0.0","5,T,,N","0","5,,,N"
"US1NVNY0004","2008-11","36.122","-115.9215","833.0","PAHRUMP 10.5 SSE, NV US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,26,","23.3",",,,N","0",",,,N"
