"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303138","1961-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","28.9",",,,0","0",",,,0"
"USC00303138","1961-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","9",",0","1",",0","3",",0","0","2,0","","","","","51",",,0,21,","0","2,,0,30,+","36.8",",,0,07,","110.9",",,,0","0","2,,,0"
"USC00303138","1961-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","14",",0","10",",0","0",",0","17",",","","","","","","","203",",,0,26,+","","","12.2",",,0,17,","87.6",",,,0","",""
"USC00303138","1962-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","4",",0","1",",0","19",",","","","","","","","127",",,0,03,+","","","43.7",",,0,07,","91.8",",,,0","",""
"USC00303138","1962-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","16",",0","11",",0","1",",0","23",",","","","","","","","305",",,0,27,+","","","35.6",",,0,24,","119.4",",,,0","",""
"USC00303138","1962-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","6",",0","3",",0","1",",0","15",",0","0",",0","","","","","254",",,0,01,","0",",,0,31,+","40.9",",,0,13,","63.8",",,,0","0",",,,0"
"USC00303138","1962-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","104.2",",,,0","0",",,,0"
"USC00303138","1962-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","25.4",",,,0","0",",,,0"
"USC00303138","1962-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","69.7",",,,0","0",",,,0"
"USC00303138","1962-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","34.7",",,,0","0",",,,0"
"USC00303138","1962-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","72.3",",,,0","0",",,,0"
"USC00303138","1962-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","66.2",",,,0","0",",,,0"
"USC00303138","1962-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","127.3",",,,0","0",",,,0"
"USC00303138","1962-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","6",",0","0",",0","2",",0","1",",0","","","","","51",",,0,19,","51",",,0,19,","20.3",",,0,04,","66.7",",,,0","51",",,,0"
"USC00303138","1962-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","8",",0","1",",0","21",",","","","","","","","178",",,0,30,","","","45.2",",,0,06,","97.5",",,,0","",""
"USC00303138","1963-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","7",",0","0",",0","31",",0","","","","","","","406",",,0,28,+","","","24.1",",,0,27,","87.2",",,,0","",""
"USC00303138","1963-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","5",",0","0",",0","28",",","","","","","","","381",",,0,25,+","","","19.6",",,0,13,","62.1",",,,0","",""
"USC00303138","1963-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","9",",0","0",",0","22",",","","","","","","","508",",,0,02,","","","18.5",",,0,02,","82.3",",,,0","",""
"USC00303138","1963-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","16.1",",,,0","0",",,,0"
"USC00303138","1963-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","49.8",",,,0","0",",,,0"
"USC00303138","1963-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","131.5",",,,0","0",",,,0"
"USC00303138","1963-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","132.1",",,,0","0",",,,0"
"USC00303138","1963-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","46.0",",,,0","0",",,,0"
"USC00303138","1963-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","92.3",",,,0","0",",,,0"
"USC00303138","1963-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","8.9",",,,0","0",",,,0"
"USC00303138","1963-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","153.8",",,,0","0",",,,0"
"USC00303138","1963-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","7",",0","0",",0","22",",","","","","","","","203",",,0,25,+","","","21.3",",,0,09,","56.4",",,,0","",""
"USC00303138","1964-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","9",",0","1",",0","29",",","","","","","","","356",",,0,14,","","","30.2",",,0,10,","124.6",",,,0","",""
"USC00303138","1964-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","0",",0","25",",","","","","","","","432",",,0,20,","","","18.8",",,0,16,","75.4",",,,0","",""
"USC00303138","1964-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","6",",0","1",",0","4",",","","","","","","","229",",,0,01,","","","26.4",",,0,11,","65.1",",,,0","",""
"USC00303138","1964-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","85.9",",,,0","0",",,,0"
"USC00303138","1964-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","23.1",",,,0","0",",,,0"
"USC00303138","1964-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","77.5",",,,0","0",",,,0"
"USC00303138","1964-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","70.4",",,,0","0",",,,0"
"USC00303138","1964-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,+","51.0",",,,0","0",",,,0"
"USC00303138","1964-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","25.8",",,,0","0",",,,0"
"USC00303138","1964-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","17.5",",,,0","0",",,,0"
"USC00303138","1964-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","45.7",",,,0","0",",,,0"
"USC00303138","1964-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","15",",0","8",",0","0",",0","","","","","","","","","","","","","24.9",",,0,28,","97.3",",,,0","",""
"USC00303138","1965-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","6",",0","1",",0","28",",","","","","","","","305",",,0,24,","","","34.5",",,0,24,","85.6",",,,0","",""
"USC00303138","1965-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","1",",0","19",",","","","","","","","229",",,0,02,","","","46.5",",,0,08,","82.9",",,,0","",""
"USC00303138","1965-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","6",",0","1",",0","6",",0","4",",0","","","","","76",",,0,21,","76",",,0,21,","25.7",",,0,06,","52.5",",,,0","190",",,,0"
"USC00303138","1965-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,02,","25",",,0,02,","16.8",",,0,16,","68.7",",,,0","25",",,,0"
"USC00303138","1965-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","24.6",",,,0","0",",,,0"
"USC00303138","1965-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","47.8",",,,0","0",",,,0"
"USC00303138","1965-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","42.4",",,,0","0",",,,0"
"USC00303138","1965-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","102.8",",,,0","0",",,,0"
"USC00303138","1965-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","73.7",",,,0","0",",,,0"
"USC00303138","1965-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","92.3",",,,0","0",",,,0"
"USC00303138","1965-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","58.6",",,,0","0",",,,0"
"USC00303138","1965-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","6",",0","1",",0","0",",0","2",",0","","","","","0",",,0,31,+","25",",,0,13,+","34.8",",,0,26,","81.1",",,,0","50",",,,0"
"USC00303138","1966-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","14.5",",,0,24,","76.9",",,,0","",""
"USC00303138","1966-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","5",",0","2",",0","22",",","","","","","","","356",",,0,26,+","","","36.6",",,0,14,","85.9",",,,0","",""
"USC00303138","1966-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","5",",0","0",",0","2",",0","1",",0","","","","","102",",,0,13,","102",",,0,13,","19.1",",,0,13,","73.9",",,,0","102",",,,0"
"USC00303138","1966-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","41.6",",,,0","0",",,,0"
"USC00303138","1966-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","90.8",",,,0","0",",,,0"
"USC00303138","1966-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","73.5",",,,0","0",",,,0"
"USC00303138","1966-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","19.5",",,,0","0",",,,0"
"USC00303138","1966-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","21.3",",,,0","0",",,,0"
"USC00303138","1966-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","171.4",",,,0","0",",,,0"
"USC00303138","1966-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","108.2",",,,0","0",",,,0"
"USC00303138","1966-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","74.9",",,,0","0",",,,0"
"USC00303138","1966-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","1",",0","18",",0","3",",0","","","","","305",",,0,29,+","229",",,0,25,","26.9",",,0,25,","80.7",",,,0","432",",,,0"
