"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034537","1959-07","48.083","39.5","302.0","DARIVKA, UP","","","","","2","1,I","2","1,I","1","1,I","","","","","","","","","","","","","28.5","1,,I,06,","","","","","","","37.6","1,,,I","","","","","",""
"UPM00034537","1959-08","48.083","39.5","302.0","DARIVKA, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,09,","","","","","","","9.0","1,,,I","","","","","",""
"UPM00034537","1959-09","48.083","39.5","302.0","DARIVKA, UP","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","63.6",",,,I","","","","","",""
"UPM00034537","1959-10","48.083","39.5","302.0","DARIVKA, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","10.5","1,,I,07,","","","","","","","28.1","1,,,I","","","","","",""
"UPM00034537","1959-11","48.083","39.5","302.0","DARIVKA, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,02,","","","","","","","8.5",",,,I","","","","","",""
"UPM00034537","1959-12","48.083","39.5","302.0","DARIVKA, UP","","","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","20.3",",,,I","","","","","",""
"UPM00034537","1960-01","48.083","39.5","302.0","DARIVKA, UP","","","","","20","2,I","6","2,I","0","2,I","","","","","","","","","","","","","9.9","2,,I,11,","","","","","","","40.1","2,,,I","","","","","",""
"UPM00034537","1960-02","48.083","39.5","302.0","DARIVKA, UP","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","13.8",",,I,14,","","","","","","","58.9",",,,I","","","","","",""
"UPM00034537","1960-03","48.083","39.5","302.0","DARIVKA, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","15.6",",,,I","","","","","",""
"UPM00034537","1960-04","48.083","39.5","302.0","DARIVKA, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","36.4",",,,I","","","","","",""
"UPM00034537","1960-05","48.083","39.5","302.0","DARIVKA, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","14.6",",,,I","","","","","",""
