"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352876","1973-05","42.2643","-118.6759","1288.4","FIELDS, OR US","","","29.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","2",",0","","","4","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","32.8",",0,30,","","","89.2",",0","5.4",",,,0","0",",,,0","16.41",",0","25.72",",,,0","7.10",",,,0"
"USC00352876","1973-06","42.2643","-118.6759","1288.4","FIELDS, OR US","","","77.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","1","","0.6",",0,18,","0",",,0,30,+","0",",T,0,17,","3.0",",,0,29,","38.3",",0,27,","","","54.7",",0","4.0",",,,0","0",",T,,0","19.09",",0","28.38",",,,0","9.79",",,,0"
"USC00352876","1973-07","42.2643","-118.6759","1288.4","FIELDS, OR US","","","189.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","4","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","37.8",",0,31,+","2.5","0","2.5",",0","0.3",",,,0","0",",,,0","24.37",",0","33.77",",,,0","14.96",",,,0"
"USC00352876","1973-08","42.2643","-118.6759","1288.4","FIELDS, OR US","","","118.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","1","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","36.7","1,0,12,","12.0","0","9.5","1,0","5.1",",,,0","0",",,,0","21.98","1,0","31.63","1,,,0","12.34",",,,0"
"USC00352876","1973-09","42.2643","-118.6759","1288.4","FIELDS, OR US","","","20.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","","","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","35.0",",0,05,","98.5","0","86.5",",0","8.1",",,,0","0",",,,0","16.15",",0","25.76",",,,0","6.53",",,,0"
"USC00352876","1973-10","42.2643","-118.6759","1288.4","FIELDS, OR US","","","1.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","28.3",",0,14,","355.6","0","257.1",",0","22.8",",,,0","0",",,,0","10.08",",0","18.48",",,,0","1.69",",,,0"
"USC00352876","1973-11","42.2643","-118.6759","1288.4","FIELDS, OR US","","","0.0",",0","14",",0","9",",0","0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,20,+","76",",,0,17,","76",",,0,17,","13.0",",,0,17,","20.6",",0,09,","798.3","0","442.7",",0","62.1",",,,0","101",",,,0","3.58",",0","8.47",",,,0","-1.31",",,,0"
"USC00352876","1973-12","42.2643","-118.6759","1288.4","FIELDS, OR US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,26,","","","","","7.9",",,0,27,","14.4",",0,16,","1324.2","0","525.9",",0","19.4",",,,0","","","1.37",",0","6.73",",,,0","-4.00",",,,0"
"USC00352876","1974-01","42.2643","-118.6759","1288.4","FIELDS, OR US","0.0","","0.0",",0","6",",0","3",",0","0",",0","","","","","9",",0","25",",0","11",",0","0",",0","0",",0","","","1","","-28.9",",0,08,","","","","","6.6",",,0,18,","12.8",",0,18,+","1976.7","","652.5",",0","18.9",",,,0","","","-2.71",",0","3.26",",,,0","-8.69",",,,0"
"USC00352876","1974-02","42.2643","-118.6759","1288.4","FIELDS, OR US","0.0","","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,23,","","","","","2.5",",,0,04,","13.9",",0,03,","2432.9","","456.2",",0","6.6",",,,0","","","2.04",",0","8.37",",,,0","-4.29",",,,0"
"USC00352876","1974-03","42.2643","-118.6759","1288.4","FIELDS, OR US","0.0","","0.0",",0","6",",0","4",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,09,","0",",,0,31,+","76",",,0,07,","10.2",",,0,06,","18.9",",0,24,","2858.6","","425.7",",0","26.3",",,,0","140",",,,0","4.60",",0","10.83",",,,0","-1.63",",,,0"
"USC00352876","1974-04","42.2643","-118.6759","1288.4","FIELDS, OR US","0.0","","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","3","1,0","0","1,0","","","","","-6.1","2,0,12,","0",",T,0,10,","0",",T,0,10,","10.4",",,0,18,","26.1","1,0,30,","3138.2","","279.6","1,0","15.8",",,,0","0",",T,,0","8.28","2,0","15.31","1,,,0","1.25","2,,,0"
"USC00352876","1974-06","42.2643","-118.6759","1288.4","FIELDS, OR US","","","110.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","15",",0","","","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","37.8",",0,14,","","","26.1",",0","2.3",",,,0","0",",,,0","21.16",",0","30.90",",,,0","11.41",",,,0"
"USC00352876","1974-07","42.2643","-118.6759","1288.4","FIELDS, OR US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,09,","","","","","","","14.0","1,,,0","0",",,,0","","","","","",""
"USC00352876","1993-08","42.2643","-118.6759","1288.4","FIELDS, OR US","","","57.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","35.0",",0,03,","","","39.1",",0","26.7",",,,0","0",",,,0","18.92",",0","27.12",",,,0","10.72",",,,0"
"USC00352876","1993-09","42.2643","-118.6759","1288.4","FIELDS, OR US","","","41.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","1","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","34.4",",0,11,","","","84.7",",0","8.6",",,,0","0",",,,0","16.90",",0","25.09",",,,0","8.70",",,,0"
"USC00352876","1993-10","42.2643","-118.6759","1288.4","FIELDS, OR US","","","2.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","","","-4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","30.0",",0,01,","","","220.4",",0","14.0",",,,0","0",",,,0","11.00","1,0","17.74",",,,0","4.25","1,,,0"
"USC00352876","1993-11","42.2643","-118.6759","1288.4","FIELDS, OR US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,26,+","0",",,0,30,+","0",",T,0,25,","6.1",",,0,30,","18.9",",0,04,","","","535.0",",0","6.1",",,,0","0",",T,,0","0.50",",0","7.35",",,,0","-6.36",",,,0"
"USC00352876","1993-12","42.2643","-118.6759","1288.4","FIELDS, OR US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5","1,0","0","1,0","0","1,0","","","","","-13.9",",0,22,+","0",",,0,31,+","0",",T,0,14,+","12.7",",,0,15,","15.6","1,0,11,","","","566.6","1,0","15.2",",,,0","0",",T,,0","-0.59","1,0","4.15","1,,,0","-5.32",",,,0"
"USC00352876","1994-01","42.2643","-118.6759","1288.4","FIELDS, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","14.4",",0,18,","","","505.8",",0","0.8",",,,0","0",",,,0","2.02",",0","7.67",",,,0","-3.64",",,,0"
"USC00352876","1994-02","42.2643","-118.6759","1288.4","FIELDS, OR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,12,+","0",",,0,28,+","0",",,0,28,+","3.3",",,0,18,","13.3",",0,17,","","","504.4",",0","13.9",",,,0","0",",,,0","0.32",",0","6.43",",,,0","-5.79",",,,0"
