"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132586","1947-01","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","14",",","2",",E","27",",E","20",",E","0",",E","0",",E","-18.3",",E,08,","150",",,E,11,","9.7",",,E,13,","7.0",",E,15,","","","722.9",",E","42.9",",,,E","-4.99",",E","-2.44",",,,E","-7.54",",,,E"
"GME00132586","1947-02","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","22",",","0",",E","28",",E","23",",E","0",",E","0",",E","-15.6",",E,02,","170",",,E,21,+","13.8",",,E,22,","5.5",",E,22,","","","686.5",",E","44.9",",,,E","-6.19",",E","-3.14",",,,E","-9.23",",,,E"
"GME00132586","1947-03","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","7",",","0",",E","15",",E","3",",E","0",",E","0",",E","-10.5",",E,03,","130",",,E,02,","18.2",",,E,05,","18.1",",E,28,","","","474.2",",E","99.7",",,,E","3.04",",E","6.99",",,,E","-0.91",",,,E"
"GME00132586","1947-04","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-2.6",",E,10,","0",",,E,30,+","12.5",",,E,06,","23.5",",E,26,+","","","248.3",",E","54.0",",,,E","10.06",",E","15.67",",,,E","4.44",",,,E"
"GME00132586","1947-05","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","9.7","E","9.7",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.2",",E,01,","0",",,E,31,+","4.9",",,E,24,","28.7",",E,31,","","","119.9",",E","15.3",",,,E","14.78",",E","19.96",",,,E","9.60",",,,E"
"GME00132586","1947-06","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","74.1","E","64.4",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","2",",E","5.4",",E,17,","0",",,E,30,+","30.9",",,E,21,","33.2",",E,27,","","","69.6",",E","90.6",",,,E","18.16",",E","23.72",",,,E","12.60",",,,E"
"GME00132586","1947-07","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","140.3","E","66.2",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","8.5",",E,13,","0",",,E,31,+","13.9",",,E,20,","36.4",",E,29,","33.2","E","33.2",",E","33.1",",,,E","19.40",",E","24.86",",,,E","13.93",",,,E"
"GME00132586","1947-08","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","207.3","E","67.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","3",",E","5.2",",E,31,","0",",,E,31,+","2.6",",,E,06,","33.7",",E,03,","59.8","E","26.6",",E","7.0",",,,E","19.64",",E","25.08",",,,E","14.19",",,,E"
"GME00132586","1947-09","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","253.7","E","46.4",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.9",",E,30,","0",",,E,30,+","5.8",",,E,24,","31.5",",E,13,+","123.2","E","63.4",",E","12.2",",,,E","17.77",",E","23.36",",,,E","12.18",",,,E"
"GME00132586","1947-10","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","253.7","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","-4.2",",E,26,","0",",,E,31,+","3.3",",,E,16,","22.1",",E,08,","446.8","E","323.6",",E","5.8",",,,E","7.90",",E","12.65",",,,E","3.14",",,,E"
"GME00132586","1947-11","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","253.7","E","0.0",",E","22",",E","15",",E","0",",E","6",",","0",",E","9",",E","3",",E","0",",E","0",",E","-6.4",",E,19,","70",",,E,20,","21.1",",,E,11,","14.3",",E,23,","861.0","E","414.2",",E","104.5",",,,E","4.53",",E","6.73",",,,E","2.32",",,,E"
"GME00132586","1947-12","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","253.7","E","0.0",",E","19",",E","12",",E","2",",E","8",",","0",",E","21",",E","7",",E","0",",E","0",",E","-12.5",",E,19,","190",",,E,20,","31.0",",,E,28,","8.1",",E,28,","1427.7","E","566.7",",E","163.1",",,,E","0.05",",E","1.84",",,,E","-1.73",",,,E"
"GME00132586","1948-01","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","0.0","E","0.0",",E","23",",E","14",",E","0",",E","6",",","0",",E","18",",E","2",",E","0",",E","0",",E","-7.0",",E,01,","120",",,E,02,","18.1",",,E,01,","10.0",",E,05,+","1922.0","E","494.3",",E","113.8",",,,E","2.39",",E","4.75",",,,E","0.03",",,,E"
"GME00132586","1948-02","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","8",",","0",",E","19",",E","9",",E","0",",E","0",",E","-14.5",",E,20,","80",",,E,24,","19.2",",,E,03,","10.4",",E,03,","2456.7","E","534.7",",E","81.1",",,,E","-0.10",",E","2.60",",,,E","-2.81",",,,E"
"GME00132586","1948-03","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-3.1",",E,24,","0",",,E,31,+","8.4",",,E,17,","18.3",",E,30,","2830.2","E","373.5",",E","21.5",",,,E","6.28",",E","11.05",",,,E","1.52",",,,E"
"GME00132586","1948-04","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.3",",E,07,","0",",,E,30,+","6.8",",,E,20,","23.7",",E,19,","3062.1","E","231.9",",E","25.2",",,,E","10.60",",E","15.33",",,,E","5.88",",,,E"
"GME00132586","1948-05","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","1.2","E","1.2",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.0",",E,02,","0",",,E,31,+","12.4",",,E,28,","25.1",",E,12,","3186.1","E","124.0",",E","32.2",",,,E","14.37",",E","19.44",",,,E","9.31",",,,E"
