"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027460","1908-01","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","26.1",",0,01,","","","273.6",",0","16.4",",,,0","0",",,,0","9.51",",0","19.16",",,,0","-0.15",",,,0"
"USC00027460","1908-02","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","0.5","0","0.5",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,29,+","0",",,0,29,+","8.9","2,,0,09,","28.3",",0,26,","","","224.5",",0","51.1",",a,,0","0",",,,0","10.61",",0","18.22",",,,0","3.00",",,,0"
"USC00027460","1908-03","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","9.1","0","8.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","3",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","32.8",",0,17,","","","146.1",",0","7.9",",,,0","0",",,,0","13.90",",0","23.44",",,,0","4.36",",,,0"
"USC00027460","1908-04","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","30.7","0","21.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","36.1",",0,30,+","","","55.0",",0","3.0",",,,0","0",",,,0","17.22",",0","27.94",",,,0","6.51",",,,0"
"USC00027460","1908-05","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","70.3","0","39.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","35.0",",0,29,","","","33.3",",0","2.5",",,,0","0",",,,0","18.54",",0","29.39",",,,0","7.68",",,,0"
"USC00027460","1908-06","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","273.3","0","203.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","5.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","42.2",",0,25,","","","3.9",",0","0.0",",T,,0","0",",,,0","24.97",",0","36.13",",,,0","13.81",",,,0"
"USC00027460","1908-07","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","","","64.8",",,,0","0",",,,0","","","","","22.46",",,,0"
"USC00027460","1908-08","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","","","363.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","42.2",",0,07,","","","0.0",",0","51.5",",,,0","0",",,,0","30.05",",0","38.30",",,,0","21.79",",,,0"
"USC00027460","1908-09","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","","","187.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","5.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","41.7",",0,05,","","","1.9",",0","16.0",",,,0","0",",,,0","24.72","1,0","34.70",",,,0","14.74","1,,,0"
"USC00027460","1908-10","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","","","38.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","7",",0","","","","","0.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","36.1",",0,09,","","","93.8",",0","4.1",",,,0","0",",,,0","16.51","1,0","26.70",",,,0","6.31","1,,,0"
