"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCSS008","2017-11","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","4",",N","3",",N","1",",N","","","","","32.0",",,N,09,","68.1",",,,N","",""
"US1TXCSS008","2017-12","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","8",",N","5",",N","3",",N","","","","","71.4",",,N,20,","165.5",",,,N","",""
"US1TXCSS008","2018-01","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","6",",N","4",",N","1",",N","","","","","28.7",",,N,08,","61.5",",,,N","",""
"US1TXCSS008","2018-02","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","14","3,N","7","3,N","5","3,N","","","","","66.8","3,,N,22,","241.8","3,,,N","",""
"US1TXCSS008","2018-03","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","10",",N","5",",N","3",",N","","","","","53.3",",,N,28,","153.5",",,,N","",""
"US1TXCSS008","2018-04","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","5",",N","4",",N","2",",N","","","","","38.9",",,N,22,","97.8",",,,N","",""
"US1TXCSS008","2018-05","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","4",",N","4",",N","0",",N","","","","","10.7",",,N,04,","26.1",",,,N","",""
"US1TXCSS008","2018-06","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","10",",N","4",",N","1",",N","","","","","48.3",",,N,21,","82.4",",,,N","",""
"US1TXCSS008","2018-07","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","9","1,N","6","1,N","2","1,N","","","","","30.5","1,,N,30,","109.6","1,,,N","",""
"US1TXCSS008","2018-08","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","22.1",",,N,13,","35.5",",,,N","0","5,,,N"
"US1TXCSS008","2018-09","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","14","2,N","8","2,N","2","2,N","","","","","77.5","2,,N,24,","198.6","2,,,N","",""
"US1TXCSS008","2018-11","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","14",",N","8",",N","3",",N","","","","","84.1",",,N,12,","222.3",",,,N","",""
"US1TXCSS008","2018-12","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","13",",N","10",",N","2",",N","","","","","76.5",",,N,27,","218.0",",,,N","",""
"US1TXCSS008","2019-01","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","10","1,N","5","1,N","1","1,N","","","","","26.7","1,,N,23,","95.4","1,,,N","",""
"US1TXCSS008","2019-02","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","17",",N","7",",N","1",",N","","","","","33.0",",,N,23,","118.1",",,,N","",""
"US1TXCSS008","2019-03","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","12",",N","6",",N","0",",N","","","","","21.8",",,N,03,","71.4",",,,N","",""
"US1TXCSS008","2019-04","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","8",",N","8",",N","4",",N","","","","","60.5",",,N,25,","241.8",",,,N","",""
"US1TXCSS008","2019-05","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","9","3,N","9","3,N","6","3,N","","","","","77.5","3,,N,09,","386.3","1,a,,N","",""
"US1TXCSS008","2019-06","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","10",",N","7",",N","3",",N","","","","","64.5",",,N,04,","172.5",",,,N","",""
"US1TXCSS008","2019-07","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","9","1,N","7","1,N","1","1,N","","","","","42.4","1,,N,02,","80.0","1,,,N","",""
"US1TXCSS008","2019-08","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","6",",N","2",",N","0",",N","","","","","8.9",",,N,27,","18.8",",,,N","",""
"US1TXCSS008","2019-09","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","22.9","1,,N,20,","33.0","1,,,N","0","5,,,N"
"US1TXCSS008","2019-10","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","13","1,N","8","1,N","1","1,N","","","","","41.9","1,,N,15,","143.1","1,,,N","",""
"US1TXCSS008","2019-11","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","9","4,N","6","4,N","0","4,N","","","","","9.4","4,,N,08,","34.6","1,a,,N","",""
"US1TXCSS008","2019-12","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","8","2,N","4","2,N","0","2,N","","","","","19.8","2,,N,29,","55.2","2,,,N","",""
"US1TXCSS008","2020-01","33.17885","-94.3302","124.7","DOUGLASSVILLE 1.5 SE, TX US","17",",N","7",",N","1",",N","","","","","65.5",",,N,11,","128.1",",,,N","",""
