"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00155167","1949-01","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-5.5",",E,24,","25.0",",,E,11,","19.0",",E,29,","","","346.1",",E","37.4",",,,E","7.17",",E","11.32",",,,E","3.01",",,,E"
"HRE00155167","1949-02","44.0406","16.2067","255.0","KNIN, HR","","","","","2",",E","1",",E","0",",E","","","","","3",",E","1",",E","0",",E","","","4.7",",,E,10,","21.6",",E,24,","","","","","7.0",",,,E","","","11.66",",,,E","",""
"HRE00155167","1949-03","44.0406","16.2067","255.0","KNIN, HR","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-6.0",",E,09,","18.1",",,E,19,","20.1",",E,27,","","","386.2",",E","59.8",",,,E","5.87",",E","10.39",",,,E","1.35",",,,E"
"HRE00155167","1949-04","44.0406","16.2067","255.0","KNIN, HR","","","0.4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","16",",E","0",",E","-0.2",",E,12,+","0.0",",,E,30,+","27.4",",E,14,","","","120.9",",E","0.0",",,,E","14.32",",E","21.76",",,,E","6.88",",,,E"
"HRE00155167","1949-05","44.0406","16.2067","255.0","KNIN, HR","","","16.3",",E","12",",E","9",",E","2",",E","0",",E","0",",E","0",",E","16",",E","0",",E","4.0",",E,11,","63.7",",,E,22,","29.1",",E,31,","","","72.8",",E","184.2",",,,E","16.51",",E","21.76",",,,E","11.26",",,,E"
"HRE00155167","1949-06","44.0406","16.2067","255.0","KNIN, HR","","","27.4",",E","11",",E","11",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","8.4",",E,14,","39.8",",,E,24,","29.8",",E,10,","","","20.6",",E","125.8",",,,E","18.56",",E","24.55",",,,E","12.57",",,,E"
"HRE00155167","1949-07","44.0406","16.2067","255.0","KNIN, HR","","","130.3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","8.5",",E,22,","2.4",",,E,18,","34.2",",E,27,","0.8","","0.8",",E","2.6",",,,E","22.51",",E","28.94",",,,E","16.08",",,,E"
"HRE00155167","1949-08","44.0406","16.2067","255.0","KNIN, HR","","","132.2",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","28",",E","13",",E","9.0",",E,20,","5.8",",,E,12,","35.2",",E,10,+","10.8","","10.0",",E","17.0",",,,E","22.27",",E","29.65",",,,E","14.90",",,,E"
"HRE00155167","1949-09","44.0406","16.2067","255.0","KNIN, HR","","","74.5",",E","7",",E","7",",E","0",",E","0",",E","0",",E","0",",E","30",",E","5",",E","6.4",",E,30,","14.6",",,E,09,","35.3",",E,04,","22.4","","11.6",",E","49.4",",,,E","20.43",",E","26.89",",,,E","13.97",",,,E"
"HRE00155167","1949-10","44.0406","16.2067","255.0","KNIN, HR","","","8.1",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","4.2",",E,21,+","10.6",",,E,07,","27.0",",E,05,+","121.1","","98.7",",E","33.3",",,,E","15.41",",E","20.74",",,,E","10.08",",,,E"
"HRE00155167","1949-11","44.0406","16.2067","255.0","KNIN, HR","","","0.0",",E","18",",E","15",",E","3",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,10,","31.4",",,E,05,","18.5",",E,21,","360.7","","239.6",",E","241.0",",,,E","10.35",",E","13.83",",,,E","6.86",",,,E"
"HRE00155167","1949-12","44.0406","16.2067","255.0","KNIN, HR","","","0.0",",E","10",",E","8",",E","1",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-4.1",",E,28,+","26.9",",,E,15,","14.4",",E,07,","723.0","","362.3",",E","109.7",",,,E","6.65",",E","10.97",",,,E","2.32",",,,E"
"HRE00155167","1950-01","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","7",",E","5",",E","1",",E","0",",E","25",",E","4",",E","0",",E","0",",E","-10.2",",E,31,","36.9",",,E,17,","14.6",",E,07,","1230.4","E","507.4",",E","84.3",",,,E","1.96",",E","6.40",",,,E","-2.47",",,,E"
"HRE00155167","1950-02","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","10",",E","7",",E","1",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-9.8",",E,01,","34.0",",,E,26,","21.1",",E,18,","1558.5","E","328.1",",E","114.3",",,,E","6.61",",E","11.68",",,,E","1.55",",,,E"
"HRE00155167","1950-03","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,12,","13.9",",,E,21,","23.7",",E,08,","1825.9","E","267.4",",E","30.9",",,,E","9.71",",E","15.47",",,,E","3.94",",,,E"
"HRE00155167","1950-04","44.0406","16.2067","255.0","KNIN, HR","0.2","E","0.2",",E","11",",E","8",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.1",",E,26,","27.0",",,E,27,","28.2",",E,21,","1980.6","E","154.7",",E","100.7",",,,E","13.18",",E","17.98",",,,E","8.39",",,,E"
"HRE00155167","1950-05","44.0406","16.2067","255.0","KNIN, HR","38.1","E","37.9",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","7.4",",E,16,","7.2",",,E,07,","32.4",",E,26,","1995.4","E","14.8",",E","15.1",",,,E","19.08",",E","25.70",",,,E","12.46",",,,E"
"HRE00155167","1950-06","44.0406","16.2067","255.0","KNIN, HR","187.4","E","149.3",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","12.8",",E,02,","13.4",",,E,18,","36.2",",E,30,","1995.4","E","0.0",",E","22.2",",,,E","23.31",",E","30.80",",,,E","15.81",",,,E"
"HRE00155167","1950-07","44.0406","16.2067","255.0","KNIN, HR","459.7","E","272.3",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","26",",E","13.5",",E,12,","3.2",",,E,08,","40.5",",E,05,","0.0","E","0.0",",E","8.7",",,,E","27.12",",E","34.84",",,,E","19.40",",,,E"
"HRE00155167","1950-08","44.0406","16.2067","255.0","KNIN, HR","677.2","E","217.5",",E","2",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","21",",E","13.7",",E,07,","29.0",",,E,16,","37.2",",E,28,","0.0","E","0.0",",E","29.6",",,,E","25.35",",E","33.26",",,,E","17.43",",,,E"
"HRE00155167","1950-09","44.0406","16.2067","255.0","KNIN, HR","740.0","E","62.8",",E","9",",E","8",",E","0",",E","0",",E","0",",E","0",",E","28",",E","6",",E","7.0",",E,25,","18.7",",,E,20,","35.2",",E,13,","13.1","E","13.1",",E","100.8",",,,E","19.99",",E","27.10",",,,E","12.88",",,,E"
"HRE00155167","1950-10","44.0406","16.2067","255.0","KNIN, HR","741.5","E","1.5",",E","9",",E","8",",E","2",",E","0",",E","0",",E","0",",E","17",",E","0",",E","0.5",",E,28,","53.8",",,E,26,","26.0",",E,07,","161.1","E","148.0",",E","138.2",",,,E","13.60",",E","20.33",",,,E","6.88",",,,E"
"HRE00155167","1950-11","44.0406","16.2067","255.0","KNIN, HR","741.5","E","0.0",",E","16",",E","15",",E","2",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-0.4",",E,16,+","53.0",",,E,21,","18.9",",E,20,","422.7","E","261.6",",E","205.7",",,,E","9.61",",E","14.25",",,,E","4.98",",,,E"
"HRE00155167","1950-12","44.0406","16.2067","255.0","KNIN, HR","741.5","E","0.0",",E","19",",E","16",",E","3",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.6",",E,02,","40.7",",,E,15,","17.8",",E,07,","753.3","E","330.6",",E","304.3",",,,E","7.67",",E","11.25",",,,E","4.09",",,,E"
"HRE00155167","1951-01","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","17",",E","12",",E","2",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.7",",E,06,","30.9",",,E,26,","14.5",",E,05,","1095.6","E","342.3",",E","133.6",",,,E","7.29",",E","10.65",",,,E","3.93",",,,E"
"HRE00155167","1951-02","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","14",",E","12",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,18,","39.7",",,E,18,","18.4",",E,11,","1368.6","E","273.0",",E","167.1",",,,E","8.58",",E","12.83",",,,E","4.33",",,,E"
"HRE00155167","1951-03","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","13",",E","10",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.3",",E,23,","27.5",",,E,24,","18.7",",E,14,","1662.0","E","293.4",",E","99.5",",,,E","8.87",",E","13.65",",,,E","4.09",",,,E"
