"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012239","1924-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,13,","","","","","","","5.6",",,,a","","","","","",""
"ASN00012239","1925-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","","","","","22.3",",,,a","","","","","",""
"ASN00012239","1925-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","42.9",",,a,27,","","","","","","","75.9",",,,a","","","","","",""
"ASN00012239","1925-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","56.1",",,a,03,","","","","","","","66.3",",,,a","","","","","",""
"ASN00012239","1925-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,09,","","","","","","","4.1",",,,a","","","","","",""
"ASN00012239","1925-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,06,","","","","","","","34.7",",,,a","","","","","",""
"ASN00012239","1925-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,28,","","","","","","","15.3",",,,a","","","","","",""
"ASN00012239","1925-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,09,","","","","","","","6.4",",,,a","","","","","",""
"ASN00012239","1925-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,15,","","","","","","","11.0",",,,a","","","","","",""
"ASN00012239","1925-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,10,","","","","","","","9.1",",,,a","","","","","",""
