"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGW0040","2013-08","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","14","4,N","10","4,N","2","4,N","","","","","44.5","4,,N,19,","160.8","4,,,N","",""
"US1GAGW0040","2013-09","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","7","4,N","5","4,N","2","4,N","","","","","37.3","4,,N,26,","116.7","4,,,N","",""
"US1GAGW0040","2013-12","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","12","5,N","7","5,N","1","5,N","","","","","91.4","5,,N,23,","234.0","3,a,,N","",""
"US1GAGW0040","2014-09","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","12","2,N","3","2,N","0","2,N","","","","","15.7","2,,N,05,","41.5","2,,,N","",""
"US1GAGW0040","2014-10","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","8","4,N","4","4,N","2","4,N","","","","","42.4","4,,N,15,","90.1","4,,,N","",""
"US1GAGW0040","2014-11","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","6","2,N","4","2,N","2","2,N","","","","","52.8","2,,N,17,","111.3","2,,,N","",""
"US1GAGW0040","2014-12","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","12","2,N","10","2,N","1","2,N","","","","","36.6","2,,N,24,","99.7","2,,,N","",""
"US1GAGW0040","2015-01","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","12",",N","6",",N","1",",N","","","","","35.1",",,N,04,","90.6",",,,N","",""
"US1GAGW0040","2015-02","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","8","2,N","7","2,N","1","2,N","","","","","29.7","2,,N,02,","99.7","2,,,N","",""
"US1GAGW0040","2015-03","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","20","2,N","8","2,N","0","2,N","","","","","12.4","2,,N,23,","60.8","2,,,N","",""
"US1GAGW0040","2015-04","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","16","1,N","13","1,N","0","1,N","","","","","19.3","1,,N,14,","140.2","1,,,N","",""
"US1GAGW0040","2015-05","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","7",",N","6",",N","0",",N","","","","","21.6",",,N,27,","73.6",",,,N","",""
"US1GAGW0040","2015-06","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","13",",N","10",",N","1",",N","","","","","32.0",",,N,19,","119.7",",,,N","",""
"US1GAGW0040","2015-07","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","10","2,N","9","2,N","0","2,N","","","","","18.0","2,,N,03,","66.7","2,,,N","",""
"US1GAGW0040","2015-08","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","10","3,N","9","3,N","3","3,N","","","","","59.2","3,,N,23,","197.2","3,,,N","",""
"US1GAGW0040","2015-09","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","12","1,N","7","1,N","1","1,N","","","","","47.2","1,,N,25,","105.4","1,,,N","",""
"US1GAGW0040","2015-11","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","14",",N","10",",N","4",",N","","","","","45.2",",,N,19,+","221.0",",,,N","",""
"US1GAGW0040","2015-12","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","17","1,N","12","1,N","4","1,N","","","","","46.0","1,,N,25,","256.7","1,,,N","",""
"US1GAGW0040","2016-01","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","11",",N","8",",N","1",",N","","","","","36.8",",,N,22,","106.8",",,,N","",""
"US1GAGW0040","2016-02","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","9","1,N","8","1,N","2","1,N","","","","","46.7","1,,N,04,","140.7","1,,,N","",""
"US1GAGW0040","2016-03","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","6","2,N","3","2,N","0","2,N","","","","","18.8","2,,N,02,","39.3","2,,,N","",""
"US1GAGW0040","2016-04","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","9","2,N","6","2,N","0","2,N","","","","","24.1","2,,N,01,","69.1","2,,,N","",""
"US1GAGW0040","2016-05","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","14",",N","5",",N","1",",N","","","","","25.7",",,N,18,","87.4",",,,N","",""
"US1GAGW0040","2016-06","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","5","2,N","4","2,N","0","2,N","","","","","24.1","2,,N,02,","49.0","2,,,N","",""
"US1GAGW0040","2016-07","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","12","1,N","9","1,N","0","1,N","","","","","23.1","1,,N,30,","104.5","1,,,N","",""
"US1GAGW0040","2016-08","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","17","1,N","10","1,N","3","1,N","","","","","31.5","1,,N,04,","117.7","1,,,N","",""
"US1GAGW0040","2016-09","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","2","3,N","1","3,N","1","3,N","","","","","54.6","3,,N,19,","56.9","3,,,N","",""
"US1GAGW0040","2016-10","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.0","1,,N,08,","5.3","1,,,N","0","4,,,N"
"US1GAGW0040","2016-11","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","3","2,N","2","2,N","1","2,N","","","","","31.5","2,,N,29,","43.9","2,,,N","",""
"US1GAGW0040","2016-12","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","12",",N","10",",N","0",",N","","","","","21.1",",,N,05,","80.2",",,,N","",""
"US1GAGW0040","2017-01","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","11","1,N","7","1,N","2","1,N","","","","","53.1","1,,N,22,","164.8","1,,,N","",""
"US1GAGW0040","2017-02","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","12",",N","4",",N","0",",N","","","","","17.3",",,N,08,","45.8",",,,N","",""
"US1GAGW0040","2017-03","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","13","1,N","10","1,N","0","1,N","","","","","19.1","1,,N,31,","102.4","1,,,N","",""
"US1GAGW0040","2017-04","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","9","1,N","6","1,N","2","1,N","","","","","83.8","1,,N,06,","146.4","1,,,N","",""
"US1GAGW0040","2017-05","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","14",",N","12",",N","1",",N","","","","","72.4",",,N,21,","180.7",",,,N","",""
"US1GAGW0040","2017-06","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","14","1,N","10","1,N","3","1,N","","","","","60.7","1,,N,16,","207.2","1,,,N","",""
"US1GAGW0040","2017-07","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","18",",N","11",",N","4",",N","","","","","57.4",",,N,24,","232.3",",,,N","",""
"US1GAGW0040","2017-08","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","8",",N","7",",N","1",",N","","","","","31.2",",,N,07,","108.4",",,,N","",""
"US1GAGW0040","2017-09","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","7",",N","6",",N","2",",N","","","","","65.8",",,N,12,","133.9",",,,N","",""
"US1GAGW0040","2017-10","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","7",",N","5",",N","2",",N","","","","","40.6",",,N,24,","104.6",",,,N","",""
"US1GAGW0040","2017-11","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","9",",N","3",",N","0",",N","","","","","12.7",",,N,05,","36.7",",,,N","",""
