"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASN0124","2016-04","38.311575","-122.475308","48.2","SONOMA 1.7 NNW, CA US","4","3,N","2","3,N","0","3,N","15.7","3,,N,22,","38.8",",a,,N"
"US1CASN0124","2016-05","38.311575","-122.475308","48.2","SONOMA 1.7 NNW, CA US","3","1,N","1","1,N","0","1,N","3.0","1,,N,07,","4.3","1,,,N"
"US1CASN0124","2016-06","38.311575","-122.475308","48.2","SONOMA 1.7 NNW, CA US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1CASN0124","2016-07","38.311575","-122.475308","48.2","SONOMA 1.7 NNW, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CASN0124","2016-08","38.311575","-122.475308","48.2","SONOMA 1.7 NNW, CA US","0","3,N","0","3,N","0","3,N","0.0","3,T,N,23,","0.0",",T,,N"
"US1CASN0124","2016-09","38.311575","-122.475308","48.2","SONOMA 1.7 NNW, CA US","0",",N","0",",N","0",",N","0.0",",T,N,01,","0.0",",T,,N"
"US1CASN0124","2016-10","38.311575","-122.475308","48.2","SONOMA 1.7 NNW, CA US","13",",N","12",",N","2",",N","42.4",",,N,25,","159.5",",,,N"
"US1CASN0124","2016-11","38.311575","-122.475308","48.2","SONOMA 1.7 NNW, CA US","7","4,N","3","4,N","0","4,N","8.6","4,,N,26,+","68.1","1,a,,N"
"US1CASN0124","2016-12","38.311575","-122.475308","48.2","SONOMA 1.7 NNW, CA US","9",",N","7",",N","2",",N","96.5",",,N,15,","188.1",",,,N"
"US1CASN0124","2017-01","38.311575","-122.475308","48.2","SONOMA 1.7 NNW, CA US","15",",N","14",",N","6",",N","73.9",",,N,10,","397.7",",,,N"
