"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0009","2008-01","36.242155","-86.477876","173.1","MOUNT JULIET 3.5 NE, TN US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.4","1,,N,31,","62.8","1,,,N","0","1,,,N"
"US1TNWN0009","2008-02","36.242155","-86.477876","173.1","MOUNT JULIET 3.5 NE, TN US","6",",N","6",",N","0",",N","0",",N","0",",,N,29,+","20.3",",,N,04,","60.5",",,,N","0",",,,N"
"US1TNWN0009","2008-03","36.242155","-86.477876","173.1","MOUNT JULIET 3.5 NE, TN US","6",",N","6",",N","2",",N","0",",N","0",",,N,31,+","49.3",",,N,03,","139.0",",,,N","0",",,,N"
"US1TNWN0009","2008-04","36.242155","-86.477876","173.1","MOUNT JULIET 3.5 NE, TN US","7",",N","6",",N","3",",N","0",",N","0",",,N,30,+","72.6",",,N,11,","218.8",",,,N","0",",,,N"
"US1TNWN0009","2008-05","36.242155","-86.477876","173.1","MOUNT JULIET 3.5 NE, TN US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","31.2",",,N,15,","117.8",",,,N","0",",,,N"
"US1TNWN0009","2008-06","36.242155","-86.477876","173.1","MOUNT JULIET 3.5 NE, TN US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.2","1,,N,01,","16.0","1,,,N","0","1,,,N"
"US1TNWN0009","2008-07","36.242155","-86.477876","173.1","MOUNT JULIET 3.5 NE, TN US","11",",N","10",",N","2",",N","0",",N","0",",,N,31,+","61.0",",,N,25,","200.0",",,,N","0",",,,N"
"US1TNWN0009","2008-08","36.242155","-86.477876","173.1","MOUNT JULIET 3.5 NE, TN US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","36.3",",,N,26,","47.7",",,,N","0",",,,N"
"US1TNWN0009","2008-09","36.242155","-86.477876","173.1","MOUNT JULIET 3.5 NE, TN US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","15.2",",,N,04,","17.5",",,,N","0","1,,,N"
"US1TNWN0009","2008-10","36.242155","-86.477876","173.1","MOUNT JULIET 3.5 NE, TN US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","58.4",",,N,07,","82.3",",,,N","0","3,,,N"
"US1TNWN0009","2008-11","36.242155","-86.477876","173.1","MOUNT JULIET 3.5 NE, TN US","7",",N","7",",N","0",",N","","","","","19.8",",,N,24,","58.2",",,,N","",""
"US1TNWN0009","2008-12","36.242155","-86.477876","173.1","MOUNT JULIET 3.5 NE, TN US","8","4,N","7","4,N","2","4,N","","","","","68.6","4,,N,09,","157.3","4,,,N","",""
"US1TNWN0009","2009-01","36.242155","-86.477876","173.1","MOUNT JULIET 3.5 NE, TN US","5","4,N","5","4,N","2","4,N","","","","","48.3","4,,N,26,","141.0","4,,,N","",""
"US1TNWN0009","2009-02","36.242155","-86.477876","173.1","MOUNT JULIET 3.5 NE, TN US","6","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,04,","58.1","1,,,N","",""
