"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508884","2003-06","61.91278","-150.09889","45.1","SUSITNA LANDING, AK US","","","0.6","2,0","6",",0","2",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","","","","","0.6","2,0,04,","0","1,,0,30,+","0",",,0,30,+","7.4",",,0,07,","27.2",",0,19,+","","","136.5",",0","13.4",",,,0","0",",,,0","13.51","2,0","20.69",",,,0","6.34","2,,,0"
"USC00508884","2003-07","61.91278","-150.09889","45.1","SUSITNA LANDING, AK US","","","7.0","5,0","9","2,0","5","2,0","0","2,0","0",",0","0","1,0","0","5,0","0","5,0","0","4,0","16","4,0","0","4,0","","","","","5.0","5,0,19,+","0",",,0,31,+","0","1,,0,31,+","21.3","2,,0,27,","31.1","4,0,15,","70.7","0","70.7","4,0","83.4",",a,,0","0","1,,,0","16.05","5,0","22.53","4,,,0","9.57","5,,,0"
"USC00508884","2003-08","61.91278","-150.09889","45.1","SUSITNA LANDING, AK US","","","0.3","3,0","14","2,0","9","2,0","0","2,0","0","3,0","0","1,0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","","","","","1.7","3,0,04,+","0","3,,0,31,+","0","1,,0,31,+","19.3","2,,0,21,","28.3","3,0,10,","227.0","0","156.3","3,0","80.8",",a,,0","0","1,,,0","12.76","3,0","19.23","3,,,0","6.30","3,,,0"
"USC00508884","2003-09","61.91278","-150.09889","45.1","SUSITNA LANDING, AK US","","","0.0","1,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,25,","18.3","1,0,08,+","570.1","0","343.1","1,0","55.5",",a,,0","0",",,,0","6.50","1,0","13.89","1,,,0","-0.88","1,,,0"
"USC00508884","2003-10","61.91278","-150.09889","45.1","SUSITNA LANDING, AK US","","","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","","","-8.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","13.3",",0,02,+","1067.0","0","496.9",",0","88.3",",,,0","0",",,,0","1.69","1,0","6.21",",,,0","-2.82","1,,,0"
"USC00508884","2003-11","61.91278","-150.09889","45.1","SUSITNA LANDING, AK US","","","0.0",",0","16",",0","8",",0","0",",0","","","7",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","","","-32.2",",0,28,+","","","241",",,0,28,","21.1",",,0,22,","6.7",",0,09,","1919.2","0","852.2",",0","78.5",",,,0","755",",,,0","-10.07",",0","-5.59",",,,0","-14.56",",,,0"
"USC00508884","2003-12","61.91278","-150.09889","45.1","SUSITNA LANDING, AK US","","","0.0",",0","9",",0","6",",0","0",",0","","","8",",0","21",",0","31",",0","31",",0","0",",0","0",",0","","","","","-37.2",",0,03,","","","170",",,0,21,","6.6",",,0,21,","-1.1",",0,10,","2999.3","0","1080.1",",0","31.2",",,,0","673",",,,0","-16.51",",0","-11.62",",,,0","-21.40",",,,0"
"USC00508884","2004-01","61.91278","-150.09889","45.1","SUSITNA LANDING, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","","","-42.8",",0,19,","","","109",",,0,10,","5.3",",,0,10,","-1.1",",0,23,","4222.9","0","1223.6",",0","7.9",",,,0","154",",,,0","-21.14",",0","-14.07",",,,0","-28.21",",,,0"
"USC00508884","2004-02","61.91278","-150.09889","45.1","SUSITNA LANDING, AK US","0.0","0","0.0",",0","6","1,0","6","1,0","0","1,0","","","6",",0","7",",0","29",",0","19",",0","0",",0","0",",0","","","","","-37.2",",0,01,","","","114",",,0,02,","5.3","1,,0,07,","6.7",",0,11,","4998.1","0","775.2",",0","23.6","1,,,0","473",",,,0","-8.40",",0","-2.18",",,,0","-14.61",",,,0"
"USC00508884","2004-03","61.91278","-150.09889","45.1","SUSITNA LANDING, AK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","11","2,0","29","2,0","16",",0","0",",0","0",",0","","","","","-26.7","2,0,21,+","","","0",",,0,31,+","0.0",",,0,31,+","8.9",",0,11,","5734.1","0","736.0",",0","0.0",",,,0","0",",,,0","-7.00","2,0","0.43",",,,0","-14.43","2,,,0"
