"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNUC0004","2011-02","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","8",",N","7",",N","1",",N","","","","","","","","","33.5",",,N,25,","81.5",",,,N","",""
"US1TNUC0004","2011-03","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","17","1,N","11","1,N","3","1,N","","","","","","","","","45.2","1,,N,06,","186.8","1,,,N","",""
"US1TNUC0004","2011-04","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","14",",N","12",",N","2",",N","","","","","","","","","55.4",",,N,05,","173.0",",,,N","",""
"US1TNUC0004","2011-05","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","12","1,N","8","1,N","1","1,N","","","","","","","","","27.4","1,,N,11,","121.6","1,,,N","",""
"US1TNUC0004","2011-06","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","9",",N","9",",N","3",",N","","","","","","","","","63.0",",,N,20,","204.5",",,,N","",""
"US1TNUC0004","2011-07","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","15","3,N","12","3,N","2","3,N","","","","","","","","","45.0","3,,N,11,","164.1","3,,,N","",""
"US1TNUC0004","2011-08","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","11",",N","8",",N","1",",N","","","","","","","","","30.7",",,N,14,","75.0",",,,N","",""
"US1TNUC0004","2011-09","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","14",",N","6",",N","1",",N","","","","","","","","","82.3",",,N,06,","130.7",",,,N","",""
"US1TNUC0004","2011-10","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","9",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,20,","70.9",",,,N","",""
"US1TNUC0004","2011-11","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","11",",N","9",",N","1",",N","","","","","","","","","34.0",",,N,04,","134.9",",,,N","",""
"US1TNUC0004","2011-12","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","10","1,N","8","1,N","2","1,N","","","","","","","","","60.5","1,,N,07,","160.8","1,,,N","",""
"US1TNUC0004","2012-01","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","18",",N","13",",N","1",",N","","","","","","","","","33.3",",,N,12,","147.6",",,,N","",""
"US1TNUC0004","2012-02","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","12","5,N","7","5,N","0","5,N","","","","","","","","","19.6","5,,N,23,","86.5","5,,,N","",""
"US1TNUC0004","2012-03","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","16","1,N","13","1,N","0","1,N","","","","","","","","","18.5","1,,N,09,","126.2","1,,,N","",""
"US1TNUC0004","2012-04","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","13","4,N","11","4,N","1","4,N","","","","","","","","","27.7","4,,N,18,","139.5","4,,,N","",""
"US1TNUC0004","2012-05","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","13","1,N","10","1,N","2","1,N","","","","","","","","","56.9","1,,N,30,","200.9","1,,,N","",""
"US1TNUC0004","2012-06","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","10","3,N","7","3,N","1","3,N","","","","","","","","","40.4","3,,N,23,","109.5","3,,,N","",""
"US1TNUC0004","2012-07","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","14",",N","12",",N","2",",N","","","","","","","","","91.9",",,N,25,","211.5",",,,N","",""
"US1TNUC0004","2012-08","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","12","1,N","6","1,N","1","1,N","","","","","","","","","32.0","1,,N,11,","101.4","1,,,N","",""
"US1TNUC0004","2012-09","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","11",",N","8",",N","3",",N","","","","","","","","","58.2",",,N,18,","175.1",",,,N","",""
"US1TNUC0004","2012-10","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","12",",N","8",",N","2",",N","","","","","","","","","33.5",",,N,30,","129.5",",,,N","",""
"US1TNUC0004","2012-11","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","6",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,01,","46.0",",,,N","",""
"US1TNUC0004","2012-12","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","13","3,N","9","3,N","0","3,N","","","","","","","","","18.0","3,,N,29,","111.8","3,,,N","",""
"US1TNUC0004","2013-02","36.067043","-82.532166","691.9","ERWIN 8.6 SW, TN US","18",",N","13",",N","0",",N","","","","","","","","","16.3",",,N,22,","91.9",",,,N","",""
