"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10webs018","2009-08","40.3362","-98.3725",,"BLUE HILL 4.0 E, NE US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.2","1,,N,01,","89.3","1,,,N","0","1,,,N"
"US10webs018","2009-09","40.3362","-98.3725",,"BLUE HILL 4.0 E, NE US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,12,","28.5",",,,N","0",",,,N"
"US10webs018","2009-10","40.3362","-98.3725",,"BLUE HILL 4.0 E, NE US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,22,","94.0",",,,N","0",",,,N"
"US10webs018","2009-11","40.3362","-98.3725",,"BLUE HILL 4.0 E, NE US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,24,","13.0",",,,N","0",",,,N"
"US10webs018","2010-01","40.3362","-98.3725",,"BLUE HILL 4.0 E, NE US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,07,","0.3",",,,N","0",",,,N"
"US10webs018","2010-02","40.3362","-98.3725",,"BLUE HILL 4.0 E, NE US","6",",N","2",",N","0",",N","0",",N","0",",,N,28,+","4.8",",,N,05,","8.9",",,,N","0",",,,N"
"US10webs018","2010-03","40.3362","-98.3725",,"BLUE HILL 4.0 E, NE US","9",",N","6",",N","1",",N","0","2,N","0","2,,N,31,+","25.9",",,N,09,","92.5",",,,N","0","2,,,N"
"US10webs018","2010-04","40.3362","-98.3725",,"BLUE HILL 4.0 E, NE US","7",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","35.6",",,N,23,","70.3",",,,N","0","5,,,N"
"US10webs018","2010-05","40.3362","-98.3725",,"BLUE HILL 4.0 E, NE US","12",",N","11",",N","1",",N","0",",N","0",",,N,31,+","39.9",",,N,20,","127.8",",,,N","0",",,,N"
"US10webs018","2010-06","40.3362","-98.3725",,"BLUE HILL 4.0 E, NE US","13",",N","13",",N","3",",N","0",",N","0",",,N,30,+","80.0",",,N,12,","233.2",",,,N","0",",,,N"
"US10webs018","2010-07","40.3362","-98.3725",,"BLUE HILL 4.0 E, NE US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","44.5",",,N,03,","99.4",",,,N","0",",,,N"
"US10webs018","2010-08","40.3362","-98.3725",,"BLUE HILL 4.0 E, NE US","9",",N","3",",N","2",",N","0",",N","0",",,N,31,+","68.8",",,N,24,","112.5",",,,N","0",",,,N"
"US10webs018","2010-09","40.3362","-98.3725",,"BLUE HILL 4.0 E, NE US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.0",",,N,23,","58.2",",,,N","0",",,,N"
