"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0024","2008-01","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","21",",N","19",",N","1",",N","4",",N","3",",N","76",",,N,28,+","137",",,N,27,","31.0",",,N,27,","222.4",",,,N","248",",,,N"
"US1ORMN0024","2008-02","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","19",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","17.0",",,N,02,","69.8",",,,N","0",",,,N"
"US1ORMN0024","2008-03","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","22",",N","15",",N","0",",N","","","0",",N","","","13",",,N,29,","15.5",",,N,26,","149.7",",,,N","26",",,,N"
"US1ORMN0024","2008-04","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","21",",N","14",",N","0",",N","","","1",",N","","","33",",,N,19,","16.3",",,N,06,","106.0",",,,N","46",",,,N"
"US1ORMN0024","2008-05","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,20,","21.9",",,,N","0",",,,N"
"US1ORMN0024","2008-06","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,03,","29.2",",,,N","0",",,,N"
"US1ORMN0024","2008-07","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,03,","2.3",",,,N","0",",,,N"
"US1ORMN0024","2008-08","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,20,","56.2",",,,N","0",",,,N"
"US1ORMN0024","2008-09","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,25,","13.7",",,,N","0",",,,N"
"US1ORMN0024","2008-10","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,04,","55.6",",,,N","0",",,,N"
"US1ORMN0024","2008-12","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","22",",N","18",",N","1",",N","","","4",",N","","","152",",,N,22,","26.2",",,N,21,","187.6",",,,N","397",",,,N"
"US1ORMN0024","2009-01","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","11",",N","9",",N","2",",N","","","0",",N","","","10",",,N,27,","35.8",",,N,01,","112.9",",,,N","13",",,,N"
"US1ORMN0024","2009-02","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","13",",N","8",",N","0",",N","","","1",",N","","","51",",,N,26,","16.8",",,N,26,","88.3",",,,N","56",",,,N"
"US1ORMN0024","2009-03","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","19",",N","16",",N","0",",N","","","0",",N","","","0",",T,N,09,+","16.5",",,N,15,","106.7",",,,N","0",",T,,N"
"US1ORMN0024","2009-04","44.8729","-122.8783","150.3","AUMSVILLE 2.0 NNW, OR US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,29,","65.3",",,,N","0",",,,N"
