"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412160","1941-02","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,01,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00412160","1941-03","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,17,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00412160","1941-04","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","","","","","9",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.8",",,6,27,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00412160","1941-05","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,21,","","","","","","","144.2",",,,6","","","","","","","",""
"USC00412160","1941-06","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,04,","","","","","","","28.8",",,,6","","","","","","","",""
"USC00412160","1941-07","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,11,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00412160","1941-08","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,06,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00412160","1941-09","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,09,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00412160","1941-10","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,15,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00412160","1941-11","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,21,","","","","","","","15.8",",,,6","","","","","","","",""
