"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119882","1972-08","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","124.3",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","11.6",",E,21,","10.0",",,E,28,","35.2",",E,10,","","","0.0",",E","14.7",",,,E","22.34",",E","28.90",",,,E","15.79",",,,E"
"SPE00119882","1972-09","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","37.8",",E","13",",E","10",",E","3",",E","0",",E","0",",E","0",",E","25",",E","0",",E","5.6",",E,28,","59.0",",,E,14,","28.6",",E,10,","","","25.1",",E","159.3",",,,E","18.76",",E","24.09",",,,E","13.43",",,,E"
"SPE00119882","1972-10","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","5.7",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","4.6",",E,30,","27.4",",,E,12,","25.6",",E,03,","","","77.1",",E","71.5",",,,E","16.03",",E","21.45",",,,E","10.62",",,,E"
"SPE00119882","1972-11","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","1.1",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","1.6",",E,26,","31.0",",,E,26,","23.6",",E,21,","","","126.4",",E","55.3",",,,E","14.16",",E","19.35",",,,E","8.96",",,,E"
"SPE00119882","1972-12","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","0.0",",E","10",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,29,","17.3",",,E,31,","18.8",",E,09,","","","247.0",",E","49.6",",,,E","10.36",",E","16.16",",,,E","4.57",",,,E"
"SPE00119882","1973-01","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","22.8",",,E,07,","","","","","","","59.1",",,,E","","","","","",""
"SPE00119882","1973-02","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","","","8",",E","5",",E","0",",E","","","","","0","1,S","0","1,S","0","1,S","","","8.0",",,E,10,","18.0","1,S,05,","","","","","25.1",",,,E","","","13.89","1,,,S","",""
"SPE00119882","1973-03","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","","","8",",E","4",",E","0",",E","0","5,S","15","5,S","0","2,S","0","2,S","0","2,S","-4.0","5,S,01,","24.2",",,E,30,","20.0","2,S,29,","","","","","53.1",",,,E","8.18","7,S","14.93","2,,,S","1.42","5,,,S"
"SPE00119882","1973-04","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","0.0","5,S","3",",E","1",",E","0",",E","0","3,S","6","3,S","0","2,S","3","2,S","0","2,S","-1.0","3,S,16,+","7.2",",,E,09,","24.0","2,S,29,","","","189.3","2,S","9.0",",,,E","10.82","5,S","17.89","2,,,S","3.74","3,,,S"
"SPE00119882","1973-05","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","16.7","3,S","1",",E","0",",E","0",",E","0","3,S","0","3,S","0",",S","25",",S","1",",S","4.0","3,S,14,+","0.8",",,E,05,","35.0",",S,26,","","","45.5",",S","0.8",",,,E","17.20","3,S","24.90",",,,S","9.50","3,,,S"
"SPE00119882","1973-06","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","","","3",",E","2",",E","1",",E","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","7.0","4,S,22,","43.8",",,E,04,","32.0","3,S,17,","","","","","65.2",",,,E","20.98","7,S","27.93","3,,,S","14.04","4,,,S"
"SPE00119882","1973-07","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","","","2",",E","2",",E","0",",E","","","","","0","5,S","26","5,S","6","5,S","","","13.0",",,E,29,","35.0","5,S,11,","","","","","24.4",",,,E","","","30.92","5,,,S","",""
"SPE00119882","1973-08","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","","","2",",E","1",",E","0",",E","0","3,S","0","3,S","0","5,S","26","5,S","5","5,S","15.0","3,S,06,","24.7",",,E,24,","34.0","5,S,16,+","","","","","26.3",",,,E","24.47","7,S","30.73","5,,,S","18.21","3,,,S"
"SPE00119882","1973-09","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","87.2","5,S","2",",E","2",",E","0",",E","0","5,S","0","5,S","0","1,S","28","1,S","1","1,S","10.0","5,S,27,+","17.2",",,E,30,","34.0","1,S,15,","","","3.0","1,S","25.5",",,,E","21.78","5,S","28.03","1,,,S","15.52","5,,,S"
"SPE00119882","1973-10","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","","","4",",E","4",",E","0",",E","0","3,S","0","3,S","0","5,S","18","5,S","0","5,S","4.0","3,S,26,","18.2",",,E,01,","26.0","5,S,06,","","","","","36.0",",,,E","16.19","8,S","22.19","5,,,S","10.18","3,,,S"
"SPE00119882","1973-11","39.5556","2.6264","3.0","PALMA DE MALLORCA CMT, SP","","","","","0",",E","0",",E","0",",E","","","","","0","4,S","5","4,S","0","4,S","","","0.0",",,E,30,+","25.0","4,S,03,","","","","","0.0",",,,E","","","19.58","4,,,S","",""
