"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183230","1942-02","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,05,","35.6",",,6,07,","","","","","","","57.2",",,,6","13",",,,6","","","","","",""
"USC00183230","1942-03","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","0.0","1,6","10",",6","9",",6","2",",6","","","2",",6","0","1,6","12","1,6","0",",6","3",",6","0",",6","","","","","-3.9","1,6,02,","","","559",",,6,29,","66.0",",,6,29,","23.3",",6,17,","","","318.6",",6","165.4",",,,6","584",",,,6","7.70","1,6","13.59",",,,6","1.81","1,,,6"
"USC00183230","1942-04","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","14.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","2",",6","","","","","-2.2",",6,14,","","","0",",T,6,12,","8.1",",,6,10,","33.9",",6,30,","","","155.5",",6","13.8",",,,6","0",",T,,6","13.63",",6","21.68",",,,6","5.58",",,,6"
"USC00183230","1942-05","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","66.0",",6","6","1,6","5","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","6.7",",6,08,","","","","","53.3","1,,6,22,","35.6",",6,31,+","","","24.8",",6","98.3","1,,,6","","","19.66",",6","26.43",",,,6","12.89",",,,6"
"USC00183230","1942-06","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","131.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","10.0",",6,24,","","","","","25.4",",,6,26,","34.4",",6,21,+","","","1.6",",6","65.8",",,,6","","","22.67",",6","28.88",",,,6","16.46",",,,6"
"USC00183230","1942-07","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","219.4",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.2",",6,08,","","","","","23.1",",,6,02,","38.3",",6,19,","0.0","6","0.0",",6","66.5",",,,6","","","25.41",",6","31.83",",,,6","18.99",",,,6"
"USC00183230","1942-08","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","167.7",",6","14",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.3",",6,26,","","","","","58.4",",,6,08,","33.9",",6,15,+","3.0","6","3.0",",6","198.2",",,,6","","","23.65",",6","29.47",",,,6","17.82",",,,6"
"USC00183230","1942-09","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","123.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","1.7",",6,30,+","","","","","39.9",",,6,27,","35.0",",6,16,","37.0","6","34.0",",6","50.0",",,,6","","","21.30",",6","28.21",",,,6","14.39",",,,6"
"USC00183230","1942-10","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","0.0",",6","11",",6","9",",6","3",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-3.3",",6,28,","","","","","60.5",",,6,16,","28.9",",6,09,","158.7","6","121.7",",6","186.1",",,,6","","","14.41",",6","20.37",",,,6","8.45",",,,6"
"USC00183230","1942-11","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","0.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,15,","","","0",",,6,30,+","10.4",",,6,24,","25.6",",6,20,","442.0","6","283.3",",6","50.8",",,,6","0",",,,6","8.91",",6","14.71",",,,6","3.11",",,,6"
"USC00183230","1942-12","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","0.0",",6","12",",6","6",",6","0",",6","","","2",",6","1",",6","25",",6","4",",6","0",",6","0",",6","","","","","-19.4",",6,21,","","","102",",,6,20,","24.1",",,6,30,","8.3",",6,12,+","1013.6","6","571.6",",6","103.0",",,,6","155",",,,6","-0.10",",6","3.82",",,,6","-4.03",",,,6"
"USC00183230","1943-01","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-10.6",",6,21,+","","","48",",,6,28,","40.4",",,6,28,","18.3",",6,16,","1554.5","6","540.9",",6","72.9",",,,6","82",",,,6","0.89",",6","5.16",",,,6","-3.39",",,,6"
"USC00183230","1943-02","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","2","2,6","5","2,6","0","2,6","","","","","-15.0",",6,16,","","","64",",,6,27,","21.6",",,6,11,","23.9","2,6,23,","1913.7","6","359.2","2,6","54.2",",,,6","64",",,,6","4.37","2,6","10.06","2,,,6","-1.33",",,,6"
