"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIKN0013","2015-11","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","10",",N","7",",N","2",",N","","","","","","","","","35.8",",,N,27,","118.0",",,,N","",""
"US1WIKN0013","2015-12","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","12",",N","8",",N","2",",N","5",",N","2",",N","152",",,N,29,","150",",,N,29,","34.0",",,N,29,","107.7",",,,N","191",",,,N"
"US1WIKN0013","2016-01","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","7",",N","2",",N","0",",N","28",",N","2",",N","102",",,N,13,+","56",",,N,12,","4.1",",,N,10,","12.4",",,,N","105",",,,N"
"US1WIKN0013","2016-02","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","9",",N","2",",N","0",",N","3","1,N","1",",N","64","1,,N,17,","48",",,N,15,","4.8",",,N,03,","13.8",",,,N","92",",,,N"
"US1WIKN0013","2016-03","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","12",",N","8",",N","0",",N","7",",N","3",",N","127",",,N,02,","94",",,N,01,","8.1",",,N,31,+","48.0",",,,N","201",",,,N"
"US1WIKN0013","2016-04","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","13",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,06,","67.1",",,,N","",""
"US1WIKN0013","2016-05","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","14",",N","9",",N","0",",N","","","","","","","","","21.8",",,N,29,","85.3",",,,N","",""
"US1WIKN0013","2016-06","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","11",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,15,","59.2",",,,N","",""
"US1WIKN0013","2016-07","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","7",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,24,","51.4",",,,N","",""
"US1WIKN0013","2016-08","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","15",",N","5",",N","2",",N","","","","","","","","","28.4",",,N,25,","84.9",",,,N","",""
"US1WIKN0013","2016-09","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","13",",N","5",",N","1",",N","","","","","","","","","31.5",",,N,08,","53.8",",,,N","",""
"US1WIKN0013","2016-10","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","13",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,16,","75.6",",,,N","",""
"US1WIKN0013","2016-11","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","6",",N","5",",N","0",",N","","","0","1,N","","","0","1,T,N,20,+","17.8",",,N,29,","48.5",",,,N","0","1,T,,N"
"US1WIKN0013","2016-12","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","9",",N","7",",N","0",",N","18",",N","6",",N","267",",,N,18,","112",",,N,11,","10.7",",,N,17,","58.5",",,,N","538",",,,N"
"US1WIKN0013","2017-01","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","13",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,31,+","15",",,N,10,","10.4",",,N,17,","41.9",",,,N","38",",,,N"
"US1WIKN0013","2017-02","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","7",",N","2",",N","0",",N","0","1,N","0",",N","0","1,T,N,26,+","3",",,N,25,+","5.8",",,N,28,","15.7",",,,N","6",",,,N"
"US1WIKN0013","2017-03","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","15",",N","9",",N","1",",N","4","3,N","2",",N","178","3,,N,14,","102",",,N,13,","26.9",",,N,31,","73.1",",,,N","181",",,,N"
"US1WIKN0013","2017-04","42.567626953125","-88.1039886474609","252.4","PADDOCK LAKE 0.3 SSW, WI US","15",",N","7",",N","1",",N","","","","","","","","","32.3",",,N,16,","104.7",",,,N","",""
