"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAGH0022","2011-08","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,23,","5.4",",,,N","0","2,,,N"
"US1WAGH0022","2011-09","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","7",",N","6",",N","2",",N","","","","","32.0",",,N,26,","88.1",",,,N","",""
"US1WAGH0022","2011-10","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","20",",N","12",",N","2",",N","","","","","29.2",",,N,11,","166.9",",,,N","",""
"US1WAGH0022","2011-11","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","20",",N","14",",N","2",",N","","","","","64.5",",,N,23,","254.0",",,,N","",""
"US1WAGH0022","2011-12","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","11","4,N","3","4,N","0","4,N","","","","","8.6","4,,N,26,","145.9",",a,,N","",""
"US1WAGH0022","2012-01","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","23","3,N","17","3,N","2","3,N","","","","","43.4","3,,N,21,","306.0",",a,,N","",""
"US1WAGH0022","2012-02","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","19","2,N","15","2,N","1","2,N","","","","","49.0","2,,N,22,","186.6",",a,,N","",""
"US1WAGH0022","2012-03","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","","","","","","","","","","","","","300.5","2,a,,N","",""
"US1WAGH0022","2012-05","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","11","5,N","8","5,N","0","5,N","","","","","23.9","5,,N,04,","131.1",",a,,N","",""
"US1WAGH0022","2012-06","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","17","4,N","9","4,N","0","4,N","","","","","11.7","4,,N,24,","81.5","1,a,,N","",""
"US1WAGH0022","2012-08","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,26,","3.0",",,,N","0","1,,,N"
"US1WAGH0022","2012-09","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.0",",,N,10,","5.6",",,,N","0","4,,,N"
"US1WAGH0022","2012-10","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","19","1,N","16","1,N","6","1,N","","","","","64.5","1,,N,31,","304.0","1,,,N","",""
"US1WAGH0022","2012-11","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","19","3,N","14","3,N","5","3,N","","","","","60.2","3,,N,19,","333.4","1,a,,N","",""
"US1WAGH0022","2012-12","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","","","","","","","","","","","","","365.9","2,a,,N","",""
"US1WAGH0022","2013-01","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","19",",N","15",",N","1",",N","","","","","42.7",",,N,09,","157.7",",,,N","",""
"US1WAGH0022","2013-02","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","23","2,N","10","2,N","1","2,N","","","","","47.2","2,,N,23,","148.4",",a,,N","",""
"US1WAGH0022","2013-03","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","23","2,N","15","2,N","2","2,N","","","","","35.6","2,,N,20,","211.0",",a,,N","",""
"US1WAGH0022","2013-04","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","20",",N","12",",N","1",",N","","","","","26.7",",,N,07,","171.3",",,,N","",""
"US1WAGH0022","2013-05","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","15",",N","12",",N","0",",N","","","","","16.5",",,N,24,","85.8",",,,N","",""
"US1WAGH0022","2013-06","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","10","3,N","7","3,N","0","3,N","","","","","25.1","3,,N,26,","82.9",",a,,N","",""
"US1WAGH0022","2013-07","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","4,,,N"
"US1WAGH0022","2013-08","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","16",",N","5",",N","0",",N","","","","","10.9",",,N,30,+","44.9",",,,N","",""
"US1WAGH0022","2013-09","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","21",",N","12",",N","4",",N","","","","","48.0",",,N,30,","239.4",",,,N","",""
"US1WAGH0022","2013-11","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","15","5,N","10","5,N","2","5,N","","","","","40.6","5,,N,19,","157.2","2,a,,N","",""
"US1WAGH0022","2013-12","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","14","5,N","9","5,N","2","5,N","","","","","31.2","5,,N,01,","111.0",",a,,N","",""
"US1WAGH0022","2014-01","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","22",",N","11",",N","1",",N","","","","","50.3",",,N,11,","184.2",",,,N","",""
"US1WAGH0022","2014-02","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","18","4,N","14","4,N","4","4,N","","","","","60.2","4,,N,17,","250.4","4,,,N","",""
"US1WAGH0022","2014-03","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","26",",N","18",",N","5",",N","","","","","67.3",",,N,09,","365.7",",,,N","",""
"US1WAGH0022","2014-04","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","20",",N","13",",N","1",",N","","","","","27.4",",,N,24,","161.7",",,,N","",""
"US1WAGH0022","2014-05","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","14",",N","11",",N","2",",N","","","","","41.1",",,N,04,","149.2",",,,N","",""
"US1WAGH0022","2014-08","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","6",",N","4",",N","0",",N","","","","","16.0",",,N,13,","48.8",",,,N","",""
"US1WAGH0022","2014-09","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","8","3,N","4","3,N","0","3,N","","","","","15.0","3,,N,27,","87.9",",a,,N","",""
"US1WAGH0022","2014-10","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","25","3,N","14","3,N","1","3,N","","","","","36.1","3,,N,23,","220.2","3,,,N","",""
"US1WAGH0022","2014-11","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","21","1,N","14","1,N","5","1,N","","","","","127.0","1,,N,24,","341.1","1,,,N","",""
"US1WAGH0022","2014-12","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","24","2,N","18","2,N","3","2,N","","","","","50.3","2,,N,21,","267.0","2,,,N","",""
"US1WAGH0022","2015-01","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","20","2,N","10","2,N","3","2,N","","","","","135.9","2,,N,05,","274.6","2,,,N","",""
"US1WAGH0022","2015-02","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","19","1,N","10","1,N","2","1,N","","","","","60.2","1,,N,06,","196.8","1,,,N","",""
"US1WAGH0022","2015-03","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","25",",N","13",",N","2",",N","","","","","36.8",",,N,16,","183.2",",,,N","",""
"US1WAGH0022","2015-05","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","9","2,N","3","2,N","0","2,N","","","","","5.8","2,,N,05,","21.6","2,,,N","",""
"US1WAGH0022","2015-07","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","7",",N","0",",N","0",",N","","","","","1.5",",,N,25,","5.4",",,,N","",""
"US1WAGH0022","2015-08","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","9",",N","5",",N","1",",N","","","","","33.8",",,N,30,","56.8",",,,N","",""
"US1WAGH0022","2015-09","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","23","1,N","8","1,N","0","1,N","","","","","17.0","1,,N,17,","70.6","1,,,N","",""
"US1WAGH0022","2015-10","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","25",",N","9",",N","3",",N","","","","","48.5",",,N,31,","191.3",",,,N","",""
"US1WAGH0022","2015-12","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","","","","","","","","","","","","","414.9","5,a,,N","",""
"US1WAGH0022","2016-01","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","25","3,N","18","3,N","3","3,N","","","","","54.6","3,,N,22,","319.2","3,,,N","",""
"US1WAGH0022","2016-02","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","22","2,N","15","2,N","1","2,N","","","","","33.0","2,,N,14,","207.1","2,,,N","",""
"US1WAGH0022","2016-03","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","24","5,N","20","5,N","4","5,N","","","","","65.5","5,,N,10,","323.5","5,,,N","",""
"US1WAGH0022","2016-04","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","","","","","","","","","","","","","82.8","1,a,,N","",""
"US1WAGH0022","2016-05","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","10","2,N","2","2,N","0","2,N","","","","","9.1","2,,N,20,","26.7",",a,,N","",""
"US1WAGH0022","2016-08","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","6",",N","3",",N","0",",N","","","","","18.0",",,N,08,","28.7",",,,N","",""
"US1WAGH0022","2016-09","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","15","2,N","7","2,N","0","2,N","","","","","17.8","2,,N,06,","95.4","2,,,N","",""
"US1WAGH0022","2016-10","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","26","4,N","18","4,N","4","4,N","","","","","37.3","4,,N,20,","452.0",",a,,N","",""
"US1WAGH0022","2016-11","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","26","4,N","22","4,N","2","4,N","","","","","47.5","4,,N,24,","359.1","2,a,,N","",""
"US1WAGH0022","2016-12","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","21","2,N","16","2,N","3","2,N","","","","","36.3","2,,N,20,","254.3","2,,,N","",""
"US1WAGH0022","2017-01","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","15","2,N","8","2,N","2","2,N","","","","","53.8","2,,N,18,","158.0",",a,,N","",""
"US1WAGH0022","2017-02","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","21","2,N","15","2,N","2","2,N","","","","","51.3","2,,N,09,","252.0",",a,,N","",""
"US1WAGH0022","2017-03","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","28","3,N","26","3,N","4","3,N","","","","","60.2","3,,N,18,","476.4",",a,,N","",""
"US1WAGH0022","2017-05","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","15",",N","10",",N","0",",N","","","","","18.8",",,N,16,","88.0",",,,N","",""
"US1WAGH0022","2017-06","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","9","4,N","4","4,N","0","4,N","","","","","19.6","4,,N,16,","54.0",",a,,N","",""
"US1WAGH0022","2017-07","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","3",",N","0",",N","0",",N","","","","","0.8",",,N,23,+","2.1",",,,N","",""
"US1WAGH0022","2017-08","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","5",",N","1",",N","0",",N","","","","","6.9",",,N,13,","8.3",",,,N","",""
"US1WAGH0022","2017-09","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","14",",N","5",",N","0",",N","","","","","9.9",",,N,30,","44.7",",,,N","",""
"US1WAGH0022","2017-10","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","24",",N","11",",N","2",",N","","","","","67.3",",,N,22,","188.7",",,,N","",""
"US1WAGH0022","2017-12","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","19",",N","12",",N","3",",N","","","","","51.3",",,N,29,","238.6",",,,N","",""
"US1WAGH0022","2018-01","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","27",",N","21",",N","6",",N","","","","","37.8",",,N,12,","356.8",",,,N","",""
"US1WAGH0022","2018-02","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","","","","","","","","","","","","","142.5","4,a,,N","",""
"US1WAGH0022","2018-03","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","","","","","","","","","","","","","77.4","5,a,,N","",""
"US1WAGH0022","2018-04","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","23","3,N","16","3,N","3","3,N","","","","","49.0","3,,N,08,","268.9",",a,,N","",""
"US1WAGH0022","2018-05","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","8","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,19,","12.1","1,a,,N","",""
"US1WAGH0022","2018-06","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","8",",N","2",",N","0",",N","","","","","16.0",",,N,09,","34.3",",,,N","",""
"US1WAGH0022","2018-07","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","5",",N","1",",N","0",",N","","","","","3.6",",,N,07,","7.4",",,,N","",""
"US1WAGH0022","2018-08","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","6","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,12,","7.5",",a,,N","",""
"US1WAGH0022","2018-09","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","16","3,N","9","3,N","0","3,N","","","","","17.8","3,,N,16,","87.8",",a,,N","",""
"US1WAGH0022","2018-11","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","18","2,N","12","2,N","3","2,N","","","","","83.6","2,,N,27,","236.2","2,,,N","",""
"US1WAGH0022","2018-12","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","24","1,N","21","1,N","4","1,N","","","","","50.8","1,,N,18,","338.8","1,,,N","",""
"US1WAGH0022","2019-01","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","18","2,N","13","2,N","2","2,N","","","","","46.2","2,,N,23,","215.5",",a,,N","",""
"US1WAGH0022","2019-02","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","18",",N","10",",N","1",",N","","","","","51.8",",,N,12,","148.1",",,,N","",""
"US1WAGH0022","2019-03","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","13",",N","6",",N","0",",N","","","","","15.2",",,N,12,","49.3",",,,N","",""
"US1WAGH0022","2019-04","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","","","","","","","","","","","","","109.6",",a,,N","",""
"US1WAGH0022","2019-05","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","","","","","","","","","","","","","28.4",",a,,N","",""
"US1WAGH0022","2019-07","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","","","","","","","","","","","","","52.9","4,a,,N","",""
"US1WAGH0022","2019-08","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","8",",N","3",",N","0",",N","","","","","8.9",",,N,21,","29.5",",,,N","",""
"US1WAGH0022","2019-09","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","20","2,N","13","2,N","1","2,N","","","","","26.2","2,,N,18,","129.0","2,,,N","",""
"US1WAGH0022","2019-10","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","16",",N","11",",N","2",",N","","","","","42.9",",,N,19,","152.8",",,,N","",""
"US1WAGH0022","2019-11","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","12","2,N","8","2,N","0","2,N","","","","","17.0","2,,N,17,","88.2",",a,,N","",""
"US1WAGH0022","2019-12","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","23","2,N","14","2,N","2","2,N","","","","","73.4","2,,N,21,","281.9",",a,,N","",""
"US1WAGH0022","2020-01","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","","","","","","","","","","","","","677.0",",a,,N","",""
"US1WAGH0022","2020-02","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","20",",N","12",",N","2",",N","","","","","29.0",",,N,05,+","174.5",",,,N","",""
"US1WAGH0022","2020-03","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","19",",N","11",",N","1",",N","","","","","28.7",",,N,29,","133.8",",,,N","",""
"US1WAGH0022","2020-04","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","16","1,N","6","1,N","0","1,N","","","","","13.2","1,,N,23,","50.2","1,,,N","",""
"US1WAGH0022","2020-05","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","21",",N","11",",N","0",",N","","","","","15.7",",,N,17,","93.2",",,,N","",""
"US1WAGH0022","2020-06","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","11","3,N","7","3,N","0","3,N","","","","","15.5","3,,N,09,","75.2",",a,,N","",""
"US1WAGH0022","2020-07","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","1.5","3,,N,02,","8.4",",a,,N","0","5,,,N"
"US1WAGH0022","2020-08","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","6","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,06,","18.7",",a,,N","",""
"US1WAGH0022","2020-09","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","13",",N","9",",N","2",",N","","","","","35.1",",,N,24,","129.5",",,,N","",""
"US1WAGH0022","2020-11","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","26",",N","19",",N","5",",N","","","","","51.3",",,N,13,","337.2",",,,N","",""
"US1WAGH0022","2020-12","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","25",",N","19",",N","3",",N","","","","","51.6",",,N,20,","317.6",",,,N","",""
"US1WAGH0022","2021-01","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","28",",N","19",",N","6",",N","","","","","85.3",",,N,12,","429.5",",,,N","",""
"US1WAGH0022","2021-02","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","26",",N","21",",N","2",",N","","","","","54.6",",,N,22,","294.9",",,,N","",""
"US1WAGH0022","2021-03","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","18",",N","13",",N","1",",N","","","","","30.5",",,N,20,","142.2",",,,N","",""
"US1WAGH0022","2021-05","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","","","","","","","","","","","","","60.4",",a,,N","",""
"US1WAGH0022","2021-06","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","8","4,N","6","4,N","0","4,N","","","","","20.6","4,,N,14,","88.2",",a,,N","",""
"US1WAGH0022","2021-07","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,17,","2.0",",,,N","0","3,,,N"
"US1WAGH0022","2021-08","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","14",",N","1",",N","0",",N","","","","","2.8",",,N,08,","11.8",",,,N","",""
"US1WAGH0022","2021-09","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","16",",N","7",",N","2",",N","","","","","50.0",",,N,18,","152.0",",,,N","",""
"US1WAGH0022","2021-10","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","23",",N","18",",N","2",",N","","","","","42.9",",,N,29,","236.8",",,,N","",""
"US1WAGH0022","2021-11","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","22","4,N","17","4,N","3","4,N","","","","","81.5","4,,N,12,","419.6",",a,,N","",""
