"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360629","1950-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,11,","","","","","68.4",",,,0","","","","","","","",""
"USC00360629","1950-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12","1,0","9","1,0","0","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","51","1,,0,15,","18","1,,0,02,","16.5","1,,0,09,","","","","","77.9","1,,,0","39","1,,,0","","","","","",""
"USC00360629","1950-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","31.5",",,0,23,","","","","","127.4",",,,0","","","","","","","",""
"USC00360629","1950-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,+","9.9",",,0,25,","","","","","37.9",",,,0","0",",T,,0","","","","","",""
"USC00360629","1950-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","54.1","2,,0,24,","","","","","139.6",",a,,0","0",",T,,0","","","","","",""
"USC00360629","1950-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1950-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1950-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1950-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1950-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","24.4",",,0,10,","","","","","57.2",",,,0","0",",T,,0","","","","","",""
"USC00360629","1950-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,","38",",,0,28,","51.6",",,0,26,","","","","","97.6",",,,0","43",",,,0","","","","","",""
"USC00360629","1950-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","8",",0","2",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,28,+","51",",,0,27,","34.3",",,0,05,","","","","","118.3",",,,0","82",",,,0","","","","","",""
"USC00360629","1951-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,15,","","","","","84.6",",,,0","","","","","","","",""
"USC00360629","1951-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","9",",0","2",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,01,","89",",,0,01,","36.6",",,0,01,","","","","","122.0",",,,0","89",",,,0","","","","","",""
"USC00360629","1951-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","0",",T,0,22,+","29.7",",,0,20,","","","","","125.5",",,,0","0",",T,,0","","","","","",""
"USC00360629","1951-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1951-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1951-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1951-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,28,","","","","","228.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1951-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1951-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,15,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1951-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1951-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","0",",T,0,26,+","39.9",",,0,03,","","","","","162.0",",,,0","0",",T,,0","","","","","",""
"USC00360629","1951-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","5",",0","2",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,20,+","152",",,0,19,","44.7",",,0,21,","","","","","131.1",",,,0","330",",,,0","","","","","",""
"USC00360629","1952-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","10",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,05,","51",",,0,05,","25.7",",,0,26,","","","","","108.0",",,,0","51",",,,0","","","","","",""
"USC00360629","1952-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,","25",",,0,17,","21.1",",,0,04,","","","","","41.4",",,,0","25",",,,0","","","","","",""
"USC00360629","1952-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","9",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,02,","76",",,0,02,","43.2",",,0,11,","","","","","134.0",",,,0","102",",,,0","","","","","",""
"USC00360629","1952-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","","","","","212.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1952-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1952-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,","13.2",",,0,01,","","","","","45.2",",,,0","0",",T,,0","","","","","",""
"USC00360629","1952-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1952-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1952-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,02,","","","","","186.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1952-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","22.1",",,0,03,","","","","","30.0",",,,0","0",",T,,0","","","","","",""
"USC00360629","1952-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","38",",,0,30,","45.7",",,0,21,","","","","","113.9",",,,0","38",",,,0","","","","","",""
"USC00360629","1952-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,03,","152",",,0,03,","64.3",",,0,11,","","","","","119.0",",,,0","152",",,,0","","","","","",""
"USC00360629","1953-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","12",",0","2",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,09,+","64",",,0,08,+","33.8",",,0,09,","","","","","155.5",",,,0","166",",,,0","","","","","",""
"USC00360629","1953-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,18,+","13.2",",,0,15,","","","","","58.6",",,,0","0",",T,,0","","","","","",""
"USC00360629","1953-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","9",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,08,+","76",",,0,08,","36.6",",,0,04,","","","","","139.9",",,,0","140",",,,0","","","","","",""
"USC00360629","1953-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,","29.2","1,,0,07,","","","","","146.0","1,,,0","0",",T,,0","","","","","",""
"USC00360629","1953-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","20",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","50.0",",,0,23,","","","","","146.2",",,,0","0",",T,,0","","","","","",""
"USC00360629","1953-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1953-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1953-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1953-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1953-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,30,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1953-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","3",",0","2",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,07,","152",",,0,07,","50.8",",,0,07,","","","","","91.2",",,,0","177",",,,0","","","","","",""
"USC00360629","1953-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","0",",T,0,31,","67.1",",,0,07,","","","","","132.1",",,,0","0",",T,,0","","","","","",""
"USC00360629","1954-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","5",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,14,+","178",",,0,11,","15.7",",,0,11,","","","","","39.6",",,,0","267",",,,0","","","","","",""
"USC00360629","1954-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,09,","114",",,0,09,","11.4",",,0,22,","","","","","42.1",",,,0","114",",,,0","","","","","",""
"USC00360629","1954-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","23.1",",,0,20,","","","","","89.3",",,,0","0",",T,,0","","","","","",""
"USC00360629","1954-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","20.8",",,0,17,","","","","","73.6",",,,0","0",",T,,0","","","","","",""
"USC00360629","1954-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1954-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1954-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1954-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,31,","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1954-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1954-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1954-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","37.3",",,0,03,","","","","","123.4",",,,0","0",",T,,0","","","","","",""
"USC00360629","1954-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","34.8",",,0,30,","","","","","80.3",",,,0","0",",T,,0","","","","","",""
"USC00360629","1955-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,22,","38",",,0,22,","4.6",",,0,02,","","","","","14.2",",,,0","74",",,,0","","","","","",""
"USC00360629","1955-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,03,","76",",,0,02,","28.2",",,0,07,","","","","","72.4",",,,0","140",",,,0","","","","","",""
"USC00360629","1955-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,","51",",,0,18,","26.2",",,0,22,","","","","","98.0",",,,0","77",",,,0","","","","","",""
"USC00360629","1955-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1955-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1955-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1955-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1955-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,13,","","","","","371.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1955-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1955-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","48.0",",,0,15,","","","","","208.9",",,,0","0",",T,,0","","","","","",""
"USC00360629","1955-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","17.0",",,0,11,","","","","","50.3",",,,0","51",",,,0","","","","","",""
"USC00360629","1955-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","1",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,24,+","38",",,0,23,","3.0",",,0,23,","","","","","5.8",",,,0","76",",,,0","","","","","",""
"USC00360629","1956-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,22,+","64",",,0,17,","10.7",",,0,10,","","","","","56.7",",,,0","115",",,,0","","","","","",""
"USC00360629","1956-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","10",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","25.4",",,0,07,","","","","","107.6",",,,0","119",",,,0","","","","","",""
"USC00360629","1956-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","8",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","330",",,0,19,","279",",,0,19,","22.9",",,0,19,","","","","","103.7",",,,0","394",",,,0","","","","","",""
"USC00360629","1956-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","36.8",",,0,08,","","","","","95.1",",,,0","54",",,,0","","","","","",""
"USC00360629","1956-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1956-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,24,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1956-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1956-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1956-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1956-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1956-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","35.1",",,0,02,","","","","","91.4",",,,0","0",",T,,0","","","","","",""
"USC00360629","1956-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,28,+","33.3",",,0,15,","","","","","117.3",",,,0","0",",T,,0","","","","","",""
"USC00360629","1957-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","5",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","51",",,0,16,","9.9",",,0,23,","","","","","31.4",",,,0","177",",,,0","","","","","",""
"USC00360629","1957-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,02,","152",",,0,02,","17.8",",,0,27,","","","","","53.4",",,,0","152",",,,0","","","","","",""
"USC00360629","1957-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,28,+","18.8",",,0,09,","","","","","57.1",",,,0","0",",T,,0","","","","","",""
"USC00360629","1957-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","10",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,","38",",,0,04,","38.1",",,0,06,","","","","","158.3",",,,0","38",",,,0","","","","","",""
"USC00360629","1957-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1957-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,19,","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1957-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1957-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1957-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1957-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","29.7",",,0,19,","","","","","72.9",",,,0","0",",T,,0","","","","","",""
"USC00360629","1957-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,+","23.9",",,0,15,","","","","","76.5",",,,0","0",",T,,0","","","","","",""
"USC00360629","1957-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","15",",0","13",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,05,","114",",,0,05,","55.4",",,0,21,","","","","","159.0",",,,0","203",",,,0","","","","","",""
