"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000193","2020-06","49.6925849","-112.8266178","912.9","LETHBRIDGE 0.6 E, AB CA","12","1,N","9","1,N","0","1,N","","","","","23.4","1,,N,30,","88.9","1,,,N","",""
"CA1AB000193","2020-07","49.6925849","-112.8266178","912.9","LETHBRIDGE 0.6 E, AB CA","6",",N","4",",N","1",",N","","","","","40.4",",,N,01,","67.3",",,,N","",""
"CA1AB000193","2020-09","49.6925849","-112.8266178","912.9","LETHBRIDGE 0.6 E, AB CA","6","1,N","2","1,N","0","1,N","","","","","24.6","1,,N,07,","29.0","1,,,N","",""
"CA1AB000193","2020-10","49.6925849","-112.8266178","912.9","LETHBRIDGE 0.6 E, AB CA","13",",N","5",",N","0",",N","","","","","7.4",",,N,24,","30.5",",,,N","",""
"CA1AB000193","2020-11","49.6925849","-112.8266178","912.9","LETHBRIDGE 0.6 E, AB CA","6",",N","4",",N","0",",N","","","","","13.7",",,N,08,","41.9",",,,N","",""
"CA1AB000193","2020-12","49.6925849","-112.8266178","912.9","LETHBRIDGE 0.6 E, AB CA","6",",N","3",",N","0",",N","","","","","8.4",",,N,22,","18.6",",,,N","",""
"CA1AB000193","2021-01","49.6925849","-112.8266178","912.9","LETHBRIDGE 0.6 E, AB CA","1","2,N","0","2,N","0","2,N","","","","","0.3","2,,N,14,","0.8",",a,,N","",""
"CA1AB000193","2021-02","49.6925849","-112.8266178","912.9","LETHBRIDGE 0.6 E, AB CA","10","2,N","2","2,N","0","2,N","3","2,N","73","2,,N,07,","5.1","2,,N,07,","17.2",",a,,N","258","2,,,N"
"CA1AB000193","2021-03","49.6925849","-112.8266178","912.9","LETHBRIDGE 0.6 E, AB CA","2","1,N","0","1,N","0","1,N","1",",N","64",",,N,23,","1.8","1,,N,29,","3.1","1,,,N","89",",,,N"
"CA1AB000193","2021-04","49.6925849","-112.8266178","912.9","LETHBRIDGE 0.6 E, AB CA","9",",N","4",",N","0",",N","","","","","6.4",",,N,25,","22.1",",,,N","",""
